"WR","Spring",2070,457204.162099968
"SR","Summer",2023,52582.375
"SR","Summer",2024,55362.675
"SR","Summer",2025,61368.9284513954
"SR","Summer",2026,66195.1617872351
"SR","Summer",2027,71322.8956825494
"SR","Summer",2028,76835.8367283773
"SR","Summer",2029,82585.6606395769
"SR","Summer",2030,88865.530379085
"SR","Summer",2031,96809.6022030834
"SR","Summer",2032,102653.427529288
"SR","Summer",2033,108664.482937238
"SR","Summer",2034,114990.514686729
"SR","Summer",2035,121446.342706648
"SR","Summer",2036,129412.861583595
"SR","Summer",2037,137660.440487441
"SR","Summer",2038,146183.258409466
"SR","Summer",2039,154929.080685611
"SR","Summer",2040,164017.723665973
"SR","Summer",2041,174857.878968838
"SR","Summer",2042,186430.383459209
"SR","Summer",2043,198794.608095346
"SR","Summer",2044,211996.463399495
"SR","Summer",2045,226094.240420239
"SR","Summer",2046,241150.438746948
"SR","Summer",2047,257232.13411647
"SR","Summer",2048,274411.2179554
"SR","Summer",2049,292764.694463133
"SR","Summer",2050,312375.308579486
"SR","Summer",2051,322857.62115501
"SR","Summer",2052,333700.179991418
"SR","Summer",2053,344915.775117962
"SR","Summer",2054,356517.69187015
"SR","Summer",2055,368519.644143034
"SR","Summer",2056,380935.82135784
"SR","Summer",2057,393781.068945836
"SR","Summer",2058,407070.691081198
"SR","Summer",2059,420820.514113452
"SR","Summer",2060,435047.007343606
"SR","Summer",2061,442411.191888594
"SR","Summer",2062,449903.267621905
"SR","Summer",2063,457525.503492462
"SR","Summer",2064,465280.250878443
"SR","Summer",2065,473169.893574235
"SR","Summer",2066,481196.834517468
"SR","Summer",2067,489363.601177415
"SR","Summer",2068,497672.660000574
"SR","Summer",2069,506126.646128513
"SR","Summer",2070,514728.062060664
"NER","Summer",2023,3306.7
"NER","Summer",2024,3524.35
"NER","Summer",2025,2797.20259716649
"NER","Summer",2026,2958.3124908648
"NER","Summer",2027,3117.26709613152
"NER","Summer",2028,3282.53978884161
"NER","Summer",2029,3454.39060158183
"NER","Summer",2030,3636.71361059182
"NER","Summer",2031,3858.53266058715
"NER","Summer",2032,4095.59955995786
"NER","Summer",2033,4363.21512022932
"NER","Summer",2034,4647.83159056441
"NER","Summer",2035,4954.25769142358
"NER","Summer",2036,5315.42039894776
"NER","Summer",2037,5702.4855108062
"NER","Summer",2038,6094.84560907058
"NER","Summer",2039,6519.5867875668
"NER","Summer",2040,6980.114055817
"NER","Summer",2041,7419.11204617719
"NER","Summer",2042,7887.83340611353
"NER","Summer",2043,8398.93698820045
"NER","Summer",2044,8944.12155976972
"NER","Summer",2045,9525.66049193263
"NER","Summer",2046,10145.8621238529
"NER","Summer",2047,10807.5558496264
"NER","Summer",2048,11513.5789784658
"NER","Summer",2049,12266.8894224681
"NER","Summer",2050,13070.7292700766
"NER","Summer",2051,13504.859288766
"NER","Summer",2052,13953.3456098447
"NER","Summer",2053,14416.933342709
"NER","Summer",2054,14895.8346992156
"NER","Summer",2055,15390.6545883071
"NER","Summer",2056,15902.116231443
"NER","Summer",2057,16430.6617995686
"NER","Summer",2058,16976.8780723826
"NER","Summer",2059,17541.2471206859
"NER","Summer",2060,18124.7220126272
"NER","Summer",2061,18431.2997786568
"NER","Summer",2062,18742.9845250671
"NER","Summer",2063,19059.8631955377
"NER","Summer",2064,19382.0492386596
"NER","Summer",2065,19709.457634154
"NER","Summer",2066,20042.2299195481
"NER","Summer",2067,20380.5092173225
"NER","Summer",2068,20724.4652625306
"NER","Summer",2069,21074.0944309059
"NER","Summer",2070,21429.5947674598
"ER","Summer",2023,26835.7
"ER","Summer",2024,28136.825
"ER","Summer",2025,22040.8322594297
"ER","Summer",2026,23040.071944809
"ER","Summer",2027,24021.1663995609
"ER","Summer",2028,25021.8278823612
"ER","Summer",2029,26042.0012863644
"ER","Summer",2030,27110.3694579357
"ER","Summer",2031,28367.3577769465
"ER","Summer",2032,29870.1477811624
"ER","Summer",2033,31629.7220928898
"ER","Summer",2034,33461.2447730853
"ER","Summer",2035,35384.9679370673
"ER","Summer",2036,37698.6149855735
"ER","Summer",2037,40125.1265647845
"ER","Summer",2038,42474.0719892218
"ER","Summer",2039,44957.7167782505
"ER","Summer",2040,47595.7576829806
"ER","Summer",2041,50133.0708660623
"ER","Summer",2042,52823.0432402568
"ER","Summer",2043,55874.570187118
"ER","Summer",2044,59098.0530201649
"ER","Summer",2045,62503.7327664668
"ER","Summer",2046,66102.501010455
"ER","Summer",2047,69906.2379263803
"ER","Summer",2048,73927.1526336112
"ER","Summer",2049,78178.3010172284
"ER","Summer",2050,82673.6311651447
"ER","Summer",2051,85138.4438737139
"ER","Summer",2052,87671.7441704879
"ER","Summer",2053,90275.8509245081
"ER","Summer",2054,92952.6207222715
"ER","Summer",2055,95704.4997781953
"ER","Summer",2056,98533.7009035345
"ER","Summer",2057,101442.405535544
"ER","Summer",2058,104433.190828738
"ER","Summer",2059,107508.381810156
"ER","Summer",2060,110670.653600595
"ER","Summer",2061,112384.281152221
"ER","Summer",2062,114120.925093578
"ER","Summer",2063,115881.159102163
"ER","Summer",2064,117665.16214797
"ER","Summer",2065,119473.293574199
"ER","Summer",2066,121305.818179203
"ER","Summer",2067,123163.406299694
"ER","Summer",2068,125046.233895217
"ER","Summer",2069,126954.657633927
"ER","Summer",2070,128889.06497967
"NR","Summer",2023,62258.675
"NR","Summer",2024,66208.925
"NR","Summer",2025,50611.3081756957
"NR","Summer",2026,54809.3756384724
"NR","Summer",2027,59356.9380345078
"NR","Summer",2028,64262.4235445585
"NR","Summer",2029,69540.1452684033
"NR","Summer",2030,75318.1127078049
"NR","Summer",2031,82287.7346759017
"NR","Summer",2032,86670.5396181255
"NR","Summer",2033,91272.1467543672
"NR","Summer",2034,95961.2443650771
"NR","Summer",2035,100764.152918386
"NR","Summer",2036,106442.431357431
"NR","Summer",2037,112195.742469077
"NR","Summer",2038,117933.939274038
"NR","Summer",2039,123774.705763441
"NR","Summer",2040,129728.41668371
"NR","Summer",2041,136898.145328377
"NR","Summer",2042,144477.777507738
"NR","Summer",2043,152608.481314234
"NR","Summer",2044,161197.617661388
"NR","Summer",2045,170271.497441109
"NR","Summer",2046,179858.047262777
"NR","Summer",2047,189986.836023153
"NR","Summer",2048,200688.942820753
"NR","Summer",2049,211997.502677504
"NR","Summer",2050,223947.42191569
"NR","Summer",2051,230317.902045794
"NR","Summer",2052,236867.735293537
"NR","Summer",2053,243602.109461444
"NR","Summer",2054,250526.221024742
"NR","Summer",2055,257645.867071387
"NR","Summer",2056,264966.336805099
"NR","Summer",2057,272493.529168831
"NR","Summer",2058,280233.483033265
"NR","Summer",2059,288192.27475653
"NR","Summer",2060,296376.198373541
"NR","Summer",2061,300640.478933072
"NR","Summer",2062,304964.247805712
"NR","Summer",2063,309348.444438765
"NR","Summer",2064,313793.969922379
"NR","Summer",2065,318301.783217017
"NR","Summer",2066,322872.618852535
"NR","Summer",2067,327507.450392664
"NR","Summer",2068,332207.315484187
"NR","Summer",2069,336973.06181285
"NR","Summer",2070,341805.641084705
"WR","Summer",2023,58273.4
"WR","Summer",2024,61163
"WR","Summer",2025,63534.4736572567
"WR","Summer",2026,67905.1315353251
"WR","Summer",2027,73479.8915274161
"WR","Summer",2028,79495.6009942158
"WR","Summer",2029,86164.7143043001
"WR","Summer",2030,93339.9722373884
"WR","Summer",2031,102399.915776101
"WR","Summer",2032,108277.800640853
"WR","Summer",2033,114416.092989269
"WR","Summer",2034,120701.650551076
"WR","Summer",2035,127323.284958976
"WR","Summer",2036,135295.591389773
"WR","Summer",2037,143496.537259007
"WR","Summer",2038,151838.468485099
"WR","Summer",2039,160403.417557906
"WR","Summer",2040,169300.872863062
"WR","Summer",2041,179722.946458301
"WR","Summer",2042,190798.196016479
"WR","Summer",2043,202651.555291344
"WR","Summer",2044,215242.754240275
"WR","Summer",2045,228618.186135382
"WR","Summer",2046,242827.076027679
"WR","Summer",2047,257921.908852943
"WR","Summer",2048,273958.287374423
"WR","Summer",2049,290995.49472232
"WR","Summer",2050,309096.60130939
"WR","Summer",2051,318742.168461661
"WR","Summer",2052,328688.291428743
"WR","Summer",2053,338944.295357183
"WR","Summer",2054,349519.965223076
"WR","Summer",2055,360425.490331889
"WR","Summer",2056,371671.112509209
"WR","Summer",2057,383267.557088026
"WR","Summer",2058,395225.941617748
"WR","Summer",2059,407557.563435071
"WR","Summer",2060,420274.238423649
"WR","Summer",2061,426860.981647705
"WR","Summer",2062,433550.096677009
"WR","Summer",2063,440343.248169787
"WR","Summer",2064,447242.089579567
"WR","Summer",2065,454248.294633403
"WR","Summer",2066,461363.506895642
"WR","Summer",2067,468589.495552926
"WR","Summer",2068,475928.000471358
"WR","Summer",2069,483380.710028802
"WR","Summer",2070,490949.532739338
"SR","Rainy",2023,58804.6
"SR","Rainy",2024,62079.725
"SR","Rainy",2025,58074.3152621348
"SR","Rainy",2026,62787.2385942449
"SR","Rainy",2027,67786.9719509145
"SR","Rainy",2028,73165.7448446769
"SR","Rainy",2029,78797.9270347044
"SR","Rainy",2030,84960.2038560232
"SR","Rainy",2031,92668.8285735906
"SR","Rainy",2032,98325.03724522
"SR","Rainy",2033,104162.1342179
"SR","Rainy",2034,110311.103083842
"SR","Rainy",2035,116615.297535941
"SR","Rainy",2036,124296.509406168
"SR","Rainy",2037,132273.090945726
"SR","Rainy",2038,140537.667112806
"SR","Rainy",2039,149040.244845438
"SR","Rainy",2040,157889.716649242
"SR","Rainy",2041,168426.558903521
"SR","Rainy",2042,179684.717152458
"SR","Rainy",2043,191724.895206308
"SR","Rainy",2044,204591.839570015
"SR","Rainy",2045,218344.060919318
"SR","Rainy",2046,233044.460689449
"SR","Rainy",2047,248760.452529998
"SR","Rainy",2048,265564.507364806
"SR","Rainy",2049,283534.422761979
"SR","Rainy",2050,302753.820802272
"SR","Rainy",2051,313037.773812348
"SR","Rainy",2052,323680.697078139
"SR","Rainy",2053,334695.492963321
"SR","Rainy",2054,346095.710232299
"SR","Rainy",2055,357895.240775276
"SR","Rainy",2056,370108.584876846
"SR","Rainy",2057,382750.774804659
"SR","Rainy",2058,395837.432943003
"SR","Rainy",2059,409384.748390035
"SR","Rainy",2060,423409.502092711
"SR","Rainy",2061,430673.953193776
"SR","Rainy",2062,438066.668975144
"SR","Rainy",2063,445590.008303452
"SR","Rainy",2064,453246.336398541
