Chhattisgarh,Spring,2024,5323.125
Chhattisgarh,Spring,2025,5316.657537
Chhattisgarh,Spring,2026,5567.439131
Chhattisgarh,Spring,2027,5813.619247
Chhattisgarh,Spring,2028,6060.161516
Chhattisgarh,Spring,2029,6304.136
Chhattisgarh,Spring,2030,6549.029707
Chhattisgarh,Spring,2031,6879.437266
Chhattisgarh,Spring,2032,7276.792951
Chhattisgarh,Spring,2033,7693.222811
Chhattisgarh,Spring,2034,8126.218906
Chhattisgarh,Spring,2035,8581.900636
Chhattisgarh,Spring,2036,9153.257792
Chhattisgarh,Spring,2037,9750.927319
Chhattisgarh,Spring,2038,10377.9608
Chhattisgarh,Spring,2039,11036.87588
Chhattisgarh,Spring,2040,11729.66254
Chhattisgarh,Spring,2041,12444.58135
Chhattisgarh,Spring,2042,13203.07422
Chhattisgarh,Spring,2043,14007.79695
Chhattisgarh,Spring,2044,14861.56726
Chhattisgarh,Spring,2045,15767.37457
Chhattisgarh,Spring,2046,16728.39051
Chhattisgarh,Spring,2047,17747.98004
Chhattisgarh,Spring,2048,18829.71319
Chhattisgarh,Spring,2049,19977.3776
Chhattisgarh,Spring,2050,21194.99175
Chhattisgarh,Spring,2051,21840.9054
Chhattisgarh,Spring,2052,22506.50316
Chhattisgarh,Spring,2053,23192.38489
Chhattisgarh,Spring,2054,23899.16875
Chhattisgarh,Spring,2055,24627.49172
Chhattisgarh,Spring,2056,25378.01021
Chhattisgarh,Spring,2057,26151.40062
Chhattisgarh,Spring,2058,26948.35996
Chhattisgarh,Spring,2059,27769.6065
Chhattisgarh,Spring,2060,28615.88038
Chhattisgarh,Spring,2061,29051.91235
Chhattisgarh,Spring,2062,29494.58831
Chhattisgarh,Spring,2063,29944.00951
Chhattisgarh,Spring,2064,30400.27873
Chhattisgarh,Spring,2065,30863.50031
Chhattisgarh,Spring,2066,31333.78019
Chhattisgarh,Spring,2067,31811.22591
Chhattisgarh,Spring,2068,32295.94667
Chhattisgarh,Spring,2069,32788.05333
Chhattisgarh,Spring,2070,33287.65841
DVC,Spring,2023,3378.4
DVC,Spring,2024,3398.4
DVC,Spring,2025,3421.525
DVC,Spring,2026,3423.4
DVC,Spring,2027,3420.875
DVC,Spring,2028,3419.225
DVC,Spring,2029,3414.975
DVC,Spring,2030,3440.05
DVC,Spring,2031,3343.6
DVC,Spring,2032,3341.55
DVC,Spring,2033,3507.25
DVC,Spring,2034,3673
DVC,Spring,2035,3838.7
DVC,Spring,2036,4004.425
DVC,Spring,2037,4170.225
DVC,Spring,2038,4147.55
DVC,Spring,2039,4125
DVC,Spring,2040,4102.55
DVC,Spring,2041,4079.825
DVC,Spring,2042,4057.375
DVC,Spring,2043,4223.075
DVC,Spring,2044,4388.8
DVC,Spring,2045,4554.525
DVC,Spring,2046,4720.225
DVC,Spring,2047,4885.975
DVC,Spring,2048,5051.725
DVC,Spring,2049,5217.45
DVC,Spring,2050,5383.175
DVC,Spring,2051,5548.9
DVC,Spring,2052,5714.6
DVC,Spring,2053,5880.35
DVC,Spring,2054,6046.15
DVC,Spring,2055,6211.825
DVC,Spring,2056,6377.525
DVC,Spring,2057,6543.175
DVC,Spring,2058,6709
DVC,Spring,2059,6874.75
DVC,Spring,2060,7040.475
DVC,Spring,2061,7206.2
DVC,Spring,2062,7371.95
DVC,Spring,2063,7537.6
DVC,Spring,2064,7703.35
DVC,Spring,2065,7869.15
DVC,Spring,2066,8034.875
DVC,Spring,2067,8200.525
DVC,Spring,2068,8366.3
DVC,Spring,2069,8532.075
DVC,Spring,2070,8697.7
Dadra_Nagar_Haveli,Spring,2023,999.525
Dadra_Nagar_Haveli,Spring,2024,919.35
Dadra_Nagar_Haveli,Spring,2025,925.425
Dadra_Nagar_Haveli,Spring,2026,925.05
Dadra_Nagar_Haveli,Spring,2027,924.4
Dadra_Nagar_Haveli,Spring,2028,924.3
Dadra_Nagar_Haveli,Spring,2029,923.05
Dadra_Nagar_Haveli,Spring,2030,929.975
Dadra_Nagar_Haveli,Spring,2031,904.925
Dadra_Nagar_Haveli,Spring,2032,903.375
Dadra_Nagar_Haveli,Spring,2033,941.1
Dadra_Nagar_Haveli,Spring,2034,978.85
Dadra_Nagar_Haveli,Spring,2035,1016.475
Dadra_Nagar_Haveli,Spring,2036,1054.1
Dadra_Nagar_Haveli,Spring,2037,1091.85
Dadra_Nagar_Haveli,Spring,2038,1090.05
Dadra_Nagar_Haveli,Spring,2039,1088.275
Dadra_Nagar_Haveli,Spring,2040,1086.7
Dadra_Nagar_Haveli,Spring,2041,1084.95
Dadra_Nagar_Haveli,Spring,2042,1083.175
Dadra_Nagar_Haveli,Spring,2043,1120.875
Dadra_Nagar_Haveli,Spring,2044,1158.525
Dadra_Nagar_Haveli,Spring,2045,1196.275
Dadra_Nagar_Haveli,Spring,2046,1233.85
Dadra_Nagar_Haveli,Spring,2047,1271.5
Dadra_Nagar_Haveli,Spring,2048,1309.2
Dadra_Nagar_Haveli,Spring,2049,1346.75
Dadra_Nagar_Haveli,Spring,2050,1384.55
Dadra_Nagar_Haveli,Spring,2051,1422.175
Dadra_Nagar_Haveli,Spring,2052,1459.875
Dadra_Nagar_Haveli,Spring,2053,1497.575
Dadra_Nagar_Haveli,Spring,2054,1535.2
Dadra_Nagar_Haveli,Spring,2055,1572.875
Dadra_Nagar_Haveli,Spring,2056,1610.575
Dadra_Nagar_Haveli,Spring,2057,1648.25
Dadra_Nagar_Haveli,Spring,2058,1685.975
Dadra_Nagar_Haveli,Spring,2059,1723.55
Dadra_Nagar_Haveli,Spring,2060,1761.2
Dadra_Nagar_Haveli,Spring,2061,1798.875
Dadra_Nagar_Haveli,Spring,2062,1836.65
Dadra_Nagar_Haveli,Spring,2063,1874.25
Dadra_Nagar_Haveli,Spring,2064,1911.9
Dadra_Nagar_Haveli,Spring,2065,1949.675
Dadra_Nagar_Haveli,Spring,2066,1987.275
Dadra_Nagar_Haveli,Spring,2067,2025.025
Dadra_Nagar_Haveli,Spring,2068,2062.575
Dadra_Nagar_Haveli,Spring,2069,2100.25
Dadra_Nagar_Haveli,Spring,2070,2138
Daman_Diu,Spring,2023,382.425
Daman_Diu,Spring,2024,368.45
Daman_Diu,Spring,2025,370.475
Daman_Diu,Spring,2026,369.85
Daman_Diu,Spring,2027,369.45
Daman_Diu,Spring,2028,371.425
Daman_Diu,Spring,2029,370.975
Daman_Diu,Spring,2030,373.425
Daman_Diu,Spring,2031,365.975
Daman_Diu,Spring,2032,365.525
Daman_Diu,Spring,2033,391.75
Daman_Diu,Spring,2034,417.975
Daman_Diu,Spring,2035,444.3
Daman_Diu,Spring,2036,470.5
Daman_Diu,Spring,2037,496.7
Daman_Diu,Spring,2038,474.025
Daman_Diu,Spring,2039,451.3
Daman_Diu,Spring,2040,428.625
Daman_Diu,Spring,2041,405.85
Daman_Diu,Spring,2042,383.2
Daman_Diu,Spring,2043,409.375
Daman_Diu,Spring,2044,435.65
Daman_Diu,Spring,2045,461.95
Daman_Diu,Spring,2046,488.075
Daman_Diu,Spring,2047,514.4
Daman_Diu,Spring,2048,540.625
Daman_Diu,Spring,2049,566.825
Daman_Diu,Spring,2050,593.075
Daman_Diu,Spring,2051,619.3
Daman_Diu,Spring,2052,645.575
Daman_Diu,Spring,2053,671.775
Daman_Diu,Spring,2054,698
Daman_Diu,Spring,2055,724.4
Daman_Diu,Spring,2056,750.525
Daman_Diu,Spring,2057,776.825
Daman_Diu,Spring,2058,803.075
Daman_Diu,Spring,2059,829.225
Daman_Diu,Spring,2060,855.525
Daman_Diu,Spring,2061,881.725
Daman_Diu,Spring,2062,907.975
Daman_Diu,Spring,2063,934.2
Daman_Diu,Spring,2064,960.45
Daman_Diu,Spring,2065,986.675
Daman_Diu,Spring,2066,1012.925
Daman_Diu,Spring,2067,1039.125
Daman_Diu,Spring,2068,1065.45
Daman_Diu,Spring,2069,1091.65
Daman_Diu,Spring,2070,1117.975
Delhi,Spring,2023,4985.625
Delhi,Spring,2024,5218.975
Delhi,Spring,2025,5058.626306
Delhi,Spring,2026,5250.165416
Delhi,Spring,2027,5448.385717
Delhi,Spring,2028,5652.973372
Delhi,Spring,2029,5866.816016
Delhi,Spring,2030,6091.628726
Delhi,Spring,2031,6417.945218
Delhi,Spring,2032,6751.80233
Delhi,Spring,2033,7109.478832
Delhi,Spring,2034,7487.460763
Delhi,Spring,2035,7892.135031
Delhi,Spring,2036,8418.954776
Delhi,Spring,2037,8972.675814
Delhi,Spring,2038,9563.778493
Delhi,Spring,2039,10195.592
Delhi,Spring,2040,10870.9075
Delhi,Spring,2041,11534.57123
Delhi,Spring,2042,12238.75132
Delhi,Spring,2043,12985.92127
Delhi,Spring,2044,13778.70559
Delhi,Spring,2045,14619.88901
Delhi,Spring,2046,15512.42628
Delhi,Spring,2047,16459.45253
Delhi,Spring,2048,17464.29428
Delhi,Spring,2049,18530.48114
Delhi,Spring,2050,19661.7582
Delhi,Spring,2051,20261.92869
Delhi,Spring,2052,20880.41925
Delhi,Spring,2053,21517.78908
Delhi,Spring,2054,22174.61447
Delhi,Spring,2055,22851.48931
Delhi,Spring,2056,23549.02559
Delhi,Spring,2057,24267.85399
Delhi,Spring,2058,25008.62446
Delhi,Spring,2059,25772.00678
Delhi,Spring,2060,26558.69116
Delhi,Spring,2061,26964.04002
Delhi,Spring,2062,27375.57548
Delhi,Spring,2063,27793.39195
Delhi,Spring,2064,28217.58529
Delhi,Spring,2065,28648.25283
Delhi,Spring,2066,29085.49338
Delhi,Spring,2067,29529.40726
Delhi,Spring,2068,29980.09633
Delhi,Spring,2069,30437.66399
Delhi,Spring,2070,30902.21522
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,760.134275
Goa,Spring,2026,801.0990165
Goa,Spring,2027,843.5744858
Goa,Spring,2028,887.5415047
Goa,Spring,2029,932.5596007
Goa,Spring,2030,979.8725168
Goa,Spring,2031,1044.626915
Goa,Spring,2032,1111.387615
Goa,Spring,2033,1182.820321
Goa,Spring,2034,1258.339429
Goa,Spring,2035,1338.925224
Goa,Spring,2036,1440.335151
Goa,Spring,2037,1546.428896
Goa,Spring,2038,1659.150897
Goa,Spring,2039,1778.997813
Goa,Spring,2040,1906.267753
Goa,Spring,2041,2031.669712
Goa,Spring,2042,2165.321116
Goa,Spring,2043,2307.764648
Goa,Spring,2044,2459.578687
Goa,Spring,2045,2621.379665
Goa,Spring,2046,2793.824562
Goa,Spring,2047,2977.613578
Goa,Spring,2048,3173.492974
Goa,Spring,2049,3382.258104
Goa,Spring,2050,3604.756645
Goa,Spring,2051,3723.32434
Goa,Spring,2052,3845.791964
Goa,Spring,2053,3972.287795
Goa,Spring,2054,4102.944328
Goa,Spring,2055,4237.898418
Goa,Spring,2056,4377.291418
Goa,Spring,2057,4521.269335
Goa,Spring,2058,4669.982975
Goa,Spring,2059,4823.588106
Goa,Spring,2060,4982.245618
Goa,Spring,2061,5064.183657
Goa,Spring,2062,5147.469249
Goa,Spring,2063,5232.124556
Goa,Spring,2064,5318.172105
Goa,Spring,2065,5405.634792
Goa,Spring,2066,5494.535891
Goa,Spring,2067,5584.899058
Goa,Spring,2068,5676.748338
Goa,Spring,2069,5770.108172
Goa,Spring,2070,5865.003403
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,18937.92108
Gujarat,Spring,2026,20269.5563
Gujarat,Spring,2027,21836.41597
Gujarat,Spring,2028,23534.10586
Gujarat,Spring,2029,25336.56913
Gujarat,Spring,2030,27298.93609
Gujarat,Spring,2031,29827.39495
Gujarat,Spring,2032,31619.56324
Gujarat,Spring,2033,33484.83806
Gujarat,Spring,2034,35382.92108
Gujarat,Spring,2035,37336.40693
Gujarat,Spring,2036,39783.13166
Gujarat,Spring,2037,42295.8113
Gujarat,Spring,2038,44874.83021
Gujarat,Spring,2039,47541.72945
Gujarat,Spring,2040,50260.02666
Gujarat,Spring,2041,53472.2286
Gujarat,Spring,2042,56889.72772
Gujarat,Spring,2043,60525.6449
Gujarat,Spring,2044,64393.93959
Gujarat,Spring,2045,68509.46344
Gujarat,Spring,2046,72888.01726
Gujarat,Spring,2047,77546.41175
Gujarat,Spring,2048,82502.53198
Gujarat,Spring,2049,87775.4061
Gujarat,Spring,2050,93385.27839
Gujarat,Spring,2051,96369.48266
Gujarat,Spring,2052,99449.04967
Gujarat,Spring,2053,102627.0268
Gujarat,Spring,2054,105906.5588
Gujarat,Spring,2055,109290.8911
Gujarat,Spring,2056,112783.3724
Gujarat,Spring,2057,116387.4589
Gujarat,Spring,2058,120106.717
Gujarat,Spring,2059,123944.8271
Gujarat,Spring,2060,127905.5872
Gujarat,Spring,2061,129949.2519
Gujarat,Spring,2062,132025.5702
Gujarat,Spring,2063,134135.0637
Gujarat,Spring,2064,136278.2625
Gujarat,Spring,2065,138455.7051
Gujarat,Spring,2066,140667.9387
Gujarat,Spring,2067,142915.5192
Gujarat,Spring,2068,145199.0114
Gujarat,Spring,2069,147518.989
Gujarat,Spring,2070,149876.0351
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8151.445656
Haryana,Spring,2026,8419.811758
Haryana,Spring,2027,8686.756327
Haryana,Spring,2028,8949.695049
Haryana,Spring,2029,9208.861743
Haryana,Spring,2030,9464.474027
Haryana,Spring,2031,9824.044125
Haryana,Spring,2032,10291.15592
Haryana,Spring,2033,10788.56561
Haryana,Spring,2034,11311.08133
Haryana,Spring,2035,11866.34874
Haryana,Spring,2036,12568.40101
Haryana,Spring,2037,13299.76849
Haryana,Spring,2038,14076.90306
Haryana,Spring,2039,14904.03385
Haryana,Spring,2040,15784.18841
Haryana,Spring,2041,16650.53461
Haryana,Spring,2042,17564.43194
Haryana,Spring,2043,18528.49031
Haryana,Spring,2044,19545.46292
Haryana,Spring,2045,20618.25407
Haryana,Spring,2046,21749.92747
Haryana,Spring,2047,22943.715
Haryana,Spring,2048,24203.02589
Haryana,Spring,2049,25531.45654
Haryana,Spring,2050,26932.80072
Haryana,Spring,2051,27671.93058
Haryana,Spring,2052,28431.34473
Haryana,Spring,2053,29211.59985
Haryana,Spring,2054,30013.26789
Haryana,Spring,2055,30836.93649
Haryana,Spring,2056,31683.20942
Haryana,Spring,2057,32552.70704
Haryana,Spring,2058,33446.06669
Haryana,Spring,2059,34363.94325
Haryana,Spring,2060,35307.00954
Haryana,Spring,2061,35791.48319
Haryana,Spring,2062,36282.60467
Haryana,Spring,2063,36780.46519
Haryana,Spring,2064,37285.15722
Haryana,Spring,2065,37796.77451
Haryana,Spring,2066,38315.41207
Haryana,Spring,2067,38841.16625
Haryana,Spring,2068,39374.13469
Haryana,Spring,2069,39914.41638
Haryana,Spring,2070,40462.11168
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1520.41093
Himachal_Pradesh,Spring,2026,1560.838419
Himachal_Pradesh,Spring,2027,1604.499928
Himachal_Pradesh,Spring,2028,1646.112857
Himachal_Pradesh,Spring,2029,1688.810823
Himachal_Pradesh,Spring,2030,1732.82321
Himachal_Pradesh,Spring,2031,1788.638134
Himachal_Pradesh,Spring,2032,1844.689475
Himachal_Pradesh,Spring,2033,1899.619963
Himachal_Pradesh,Spring,2034,1955.536531
Himachal_Pradesh,Spring,2035,2012.660596
Himachal_Pradesh,Spring,2036,2098.776852
Himachal_Pradesh,Spring,2037,2195.881112
Himachal_Pradesh,Spring,2038,2303.066219
Himachal_Pradesh,Spring,2039,2416.323434
Himachal_Pradesh,Spring,2040,2538.572463
Himachal_Pradesh,Spring,2041,2653.312043
Himachal_Pradesh,Spring,2042,2773.237676
Himachal_Pradesh,Spring,2043,2898.583763
Himachal_Pradesh,Spring,2044,3029.595302
Himachal_Pradesh,Spring,2045,3166.52836
Himachal_Pradesh,Spring,2046,3309.650583
Himachal_Pradesh,Spring,2047,3459.241711
Himachal_Pradesh,Spring,2048,3615.594128
Himachal_Pradesh,Spring,2049,3779.013434
Himachal_Pradesh,Spring,2050,3949.819043
Himachal_Pradesh,Spring,2051,4039.081923
Himachal_Pradesh,Spring,2052,4130.362075
Himachal_Pradesh,Spring,2053,4223.705089
Himachal_Pradesh,Spring,2054,4319.157583
Himachal_Pradesh,Spring,2055,4416.767231
Himachal_Pradesh,Spring,2056,4516.582782
Himachal_Pradesh,Spring,2057,4618.654087
Himachal_Pradesh,Spring,2058,4723.032126
Himachal_Pradesh,Spring,2059,4829.769028
Himachal_Pradesh,Spring,2060,4938.918102
Himachal_Pradesh,Spring,2061,4994.725982
Himachal_Pradesh,Spring,2062,5051.16447
Himachal_Pradesh,Spring,2063,5108.240691
Himachal_Pradesh,Spring,2064,5165.961851
Himachal_Pradesh,Spring,2065,5224.335238
Himachal_Pradesh,Spring,2066,5283.368222
Himachal_Pradesh,Spring,2067,5343.068256
Himachal_Pradesh,Spring,2068,5403.442877
Himachal_Pradesh,Spring,2069,5464.499709
Himachal_Pradesh,Spring,2070,5526.246459
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1375.610443
Jharkhand,Spring,2026,1425.082837
Jharkhand,Spring,2027,1474.341124
Jharkhand,Spring,2028,1527.995721
Jharkhand,Spring,2029,1583.57163
Jharkhand,Spring,2030,1644.786485
Jharkhand,Spring,2031,1691.081587
Jharkhand,Spring,2032,1748.070237
Jharkhand,Spring,2033,1817.059612
Jharkhand,Spring,2034,1896.874433
Jharkhand,Spring,2035,1990.166317
Jharkhand,Spring,2036,2066.472247
Jharkhand,Spring,2037,2145.919102
Jharkhand,Spring,2038,2249.345754
Jharkhand,Spring,2039,2372.55822
Jharkhand,Spring,2040,2517.361323
Jharkhand,Spring,2041,2629.140056
Jharkhand,Spring,2042,2745.882115
Jharkhand,Spring,2043,2867.807888
Jharkhand,Spring,2044,2995.147547
Jharkhand,Spring,2045,3128.141486
Jharkhand,Spring,2046,3267.040773
Jharkhand,Spring,2047,3412.107623
Jharkhand,Spring,2048,3563.615897
Jharkhand,Spring,2049,3721.851612
Jharkhand,Spring,2050,3887.113489
Jharkhand,Spring,2051,3973.413501
Jharkhand,Spring,2052,4061.629508
Jharkhand,Spring,2053,4151.804048
Jharkhand,Spring,2054,4243.980605
Jharkhand,Spring,2055,4338.203625
Jharkhand,Spring,2056,4434.518544
Jharkhand,Spring,2057,4532.971806
Jharkhand,Spring,2058,4633.610884
Jharkhand,Spring,2059,4736.484307
Jharkhand,Spring,2060,4841.641682
Jharkhand,Spring,2061,4895.387699
Jharkhand,Spring,2062,4949.730338
Jharkhand,Spring,2063,5004.676223
Jharkhand,Spring,2064,5060.232051
Jharkhand,Spring,2065,5116.404592
Jharkhand,Spring,2066,5173.200692
Jharkhand,Spring,2067,5230.627274
Jharkhand,Spring,2068,5288.691335
Jharkhand,Spring,2069,5347.399953
Jharkhand,Spring,2070,5406.760283
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,10947.86575
Karnataka,Spring,2026,11835.76778
Karnataka,Spring,2027,12796.58331
Karnataka,Spring,2028,13849.76647
Karnataka,Spring,2029,15000.5648
Karnataka,Spring,2030,16283.10665
Karnataka,Spring,2031,17875.02294
Karnataka,Spring,2032,18798.72267
Karnataka,Spring,2033,19761.34656
Karnataka,Spring,2034,20762.0427
Karnataka,Spring,2035,21805.96719
Karnataka,Spring,2036,23068.83863
Karnataka,Spring,2037,24294.78663
Karnataka,Spring,2038,25574.05579
Karnataka,Spring,2039,26903.49004
Karnataka,Spring,2040,28283.8598
Karnataka,Spring,2041,29963.26985
Karnataka,Spring,2042,31742.3982
Karnataka,Spring,2043,33627.1658
Karnataka,Spring,2044,35623.84521
Karnataka,Spring,2045,37739.0814
Karnataka,Spring,2046,39979.91392
Karnataka,Spring,2047,42353.80029
Karnataka,Spring,2048,44868.64086
Karnataka,Spring,2049,47532.80505
Karnataka,Spring,2050,50355.15926
Karnataka,Spring,2051,51850.1278
Karnataka,Spring,2052,53389.47968
Karnataka,Spring,2053,54974.5326
Karnataka,Spring,2054,56606.64334
Karnataka,Spring,2055,58287.20899
Karnataka,Spring,2056,60017.66808
Karnataka,Spring,2057,61799.50189
Karnataka,Spring,2058,63634.23565
Karnataka,Spring,2059,65523.43988
Karnataka,Spring,2060,67468.73173
Karnataka,Spring,2061,68470.25404
Karnataka,Spring,2062,69486.64319
Karnataka,Spring,2063,70518.11987
Karnataka,Spring,2064,71564.90804
Karnataka,Spring,2065,72627.23499
Karnataka,Spring,2066,73705.33138
Karnataka,Spring,2067,74799.4313
Karnataka,Spring,2068,75909.7723
Karnataka,Spring,2069,77036.59548
Karnataka,Spring,2070,78180.14549
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,5273.929984
Kerala,Spring,2026,5605.649577
Kerala,Spring,2027,5971.828411
Kerala,Spring,2028,6374.73586
Kerala,Spring,2029,6819.719275
Kerala,Spring,2030,7288.51525
Kerala,Spring,2031,7858.980293
Kerala,Spring,2032,8501.295093
Kerala,Spring,2033,9247.711375
Kerala,Spring,2034,10092.24865
Kerala,Spring,2035,11061.30224
Kerala,Spring,2036,12139.28015
Kerala,Spring,2037,13353.74874
Kerala,Spring,2038,14714.86391
Kerala,Spring,2039,16234.66059
Kerala,Spring,2040,17948.64485
Kerala,Spring,2041,19696.87978
Kerala,Spring,2042,21615.39639
Kerala,Spring,2043,23720.78046
Kerala,Spring,2044,26031.23327
Kerala,Spring,2045,28566.72894
Kerala,Spring,2046,31349.1871
Kerala,Spring,2047,34402.66241
Kerala,Spring,2048,37753.5525
Kerala,Spring,2049,41430.82618
Kerala,Spring,2050,45466.27387
Kerala,Spring,2051,47680.52817
Kerala,Spring,2052,50002.61894
Kerala,Spring,2053,52437.79791
Kerala,Spring,2054,54991.5726
Kerala,Spring,2055,57669.71875
Kerala,Spring,2056,60478.29337
Kerala,Spring,2057,63423.64846
Kerala,Spring,2058,66512.44537
Kerala,Spring,2059,69751.66987
Kerala,Spring,2060,73148.64794
Kerala,Spring,2061,74929.85513
Kerala,Spring,2062,76754.43564
Kerala,Spring,2063,78623.44562
Kerala,Spring,2064,80537.96695
Kerala,Spring,2065,82499.10787
Kerala,Spring,2066,84508.00357
Kerala,Spring,2067,86565.81692
Kerala,Spring,2068,88673.73908
Kerala,Spring,2069,90832.99023
Kerala,Spring,2070,93044.82025
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,15107.44676
Madhya_Pradesh,Spring,2026,16446.61824
Madhya_Pradesh,Spring,2027,17879.33757
Madhya_Pradesh,Spring,2028,19419.1062
Madhya_Pradesh,Spring,2029,21089.30235
Madhya_Pradesh,Spring,2030,22913.49634
Madhya_Pradesh,Spring,2031,25095.88413
Madhya_Pradesh,Spring,2032,26396.21085
Madhya_Pradesh,Spring,2033,27718.56766
Madhya_Pradesh,Spring,2034,29060.68989
Madhya_Pradesh,Spring,2035,30423.78006
Madhya_Pradesh,Spring,2036,32008.52055
Madhya_Pradesh,Spring,2037,33601.01934
Madhya_Pradesh,Spring,2038,35215.58292
Madhya_Pradesh,Spring,2039,36852.24545
Madhya_Pradesh,Spring,2040,38508.46374
Madhya_Pradesh,Spring,2041,40574.45444
Madhya_Pradesh,Spring,2042,42751.28617
Madhya_Pradesh,Spring,2043,45044.90557
Madhya_Pradesh,Spring,2044,47461.57835
Madhya_Pradesh,Spring,2045,50007.90635
Madhya_Pradesh,Spring,2046,52690.84562
Madhya_Pradesh,Spring,2047,55517.72538
Madhya_Pradesh,Spring,2048,58496.26811
Madhya_Pradesh,Spring,2049,61634.61054
Madhya_Pradesh,Spring,2050,64941.326
Madhya_Pradesh,Spring,2051,66683.38687
Madhya_Pradesh,Spring,2052,68472.17878
Madhya_Pradesh,Spring,2053,70308.95531
Madhya_Pradesh,Spring,2054,72195.00364
Madhya_Pradesh,Spring,2055,74131.64551
Madhya_Pradesh,Spring,2056,76120.23809
Madhya_Pradesh,Spring,2057,78162.17496
Madhya_Pradesh,Spring,2058,80258.8871
Madhya_Pradesh,Spring,2059,82411.84385
Madhya_Pradesh,Spring,2060,84622.554
Madhya_Pradesh,Spring,2061,85757.56039
Madhya_Pradesh,Spring,2062,86907.79014
Madhya_Pradesh,Spring,2063,88073.44743
Madhya_Pradesh,Spring,2064,89254.73919
Madhya_Pradesh,Spring,2065,90451.87511
Madhya_Pradesh,Spring,2066,91665.06771
Madhya_Pradesh,Spring,2067,92894.53235
Madhya_Pradesh,Spring,2068,94140.48727
Madhya_Pradesh,Spring,2069,95403.15366
Madhya_Pradesh,Spring,2070,96682.75566
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,27057.84604
Maharashtra,Spring,2026,29037.85054
Maharashtra,Spring,2027,31158.56271
Maharashtra,Spring,2028,33421.18122
Maharashtra,Spring,2029,35989.7041
Maharashtra,Spring,2030,38715.26124
Maharashtra,Spring,2031,42278.29303
Maharashtra,Spring,2032,44721.11014
Maharashtra,Spring,2033,47250.59395
Maharashtra,Spring,2034,49843.36897
Maharashtra,Spring,2035,52618.74036
Maharashtra,Spring,2036,56074.05181
Maharashtra,Spring,2037,59589.91254
Maharashtra,Spring,2038,63186.35727
Maharashtra,Spring,2039,66865.53403
Maharashtra,Spring,2040,70718.24468
Maharashtra,Spring,2041,75267.17585
Maharashtra,Spring,2042,80108.71573
Maharashtra,Spring,2043,85261.6863
Maharashtra,Spring,2044,90746.12024
