Delhi,Spring,2066,25976.23196
Delhi,Spring,2067,26388.09792
Delhi,Spring,2068,26806.49422
Delhi,Spring,2069,27231.52439
Delhi,Spring,2070,27663.29363
Goa,Spring,2023,674.375
Goa,Spring,2024,704.775
Goa,Spring,2025,582.0459482
Goa,Spring,2026,620.3470045
Goa,Spring,2027,658.1911052
Goa,Spring,2028,699.7580389
Goa,Spring,2029,741.2615263
Goa,Spring,2030,783.8304958
Goa,Spring,2031,839.4320968
Goa,Spring,2032,899.3375259
Goa,Spring,2033,963.6070512
Goa,Spring,2034,1033.203538
Goa,Spring,2035,1106.90254
Goa,Spring,2036,1194.548158
Goa,Spring,2037,1290.404822
Goa,Spring,2038,1390.947376
Goa,Spring,2039,1499.499142
Goa,Spring,2040,1617.113759
Goa,Spring,2041,1735.527394
Goa,Spring,2042,1862.611904
Goa,Spring,2043,1999.002214
Goa,Spring,2044,2145.379745
Goa,Spring,2045,2302.475814
Goa,Spring,2046,2471.075289
Goa,Spring,2047,2652.020512
Goa,Spring,2048,2846.215501
Goa,Spring,2049,3054.630477
Goa,Spring,2050,3278.306701
Goa,Spring,2051,3398.334192
Goa,Spring,2052,3522.756208
Goa,Spring,2053,3651.733643
Goa,Spring,2054,3785.433283
Goa,Spring,2055,3924.028022
Goa,Spring,2056,4067.697081
Goa,Spring,2057,4216.626244
Goa,Spring,2058,4371.008099
Goa,Spring,2059,4531.042282
Goa,Spring,2060,4696.935741
Goa,Spring,2061,4782.91937
Goa,Spring,2062,4870.477043
Goa,Spring,2063,4959.637575
Goa,Spring,2064,5050.430309
Goa,Spring,2065,5142.885123
Goa,Spring,2066,5237.032446
Goa,Spring,2067,5332.90326
Goa,Spring,2068,5430.529117
Goa,Spring,2069,5529.942144
Goa,Spring,2070,5631.175058
Gujarat,Spring,2023,19837.9
Gujarat,Spring,2024,21009.025
Gujarat,Spring,2025,19915.37053
Gujarat,Spring,2026,21432.71864
Gujarat,Spring,2027,23036.23121
Gujarat,Spring,2028,24745.66632
Gujarat,Spring,2029,26565.65426
Gujarat,Spring,2030,28584.27319
Gujarat,Spring,2031,31154.03109
Gujarat,Spring,2032,33052.60615
Gujarat,Spring,2033,35010.80875
Gujarat,Spring,2034,37033.66873
Gujarat,Spring,2035,39090.47778
Gujarat,Spring,2036,41720.99468
Gujarat,Spring,2037,44356.37212
Gujarat,Spring,2038,47052.41017
Gujarat,Spring,2039,49811.44747
Gujarat,Spring,2040,52642.08328
Gujarat,Spring,2041,55881.14515
Gujarat,Spring,2042,59319.50615
Gujarat,Spring,2043,62969.42915
Gujarat,Spring,2044,66843.93152
Gujarat,Spring,2045,70956.83162
Gujarat,Spring,2046,75322.79804
Gujarat,Spring,2047,79957.4019
Gujarat,Spring,2048,84877.17246
Gujarat,Spring,2049,90099.65599
Gujarat,Spring,2050,95643.47838
Gujarat,Spring,2051,98585.94498
Gujarat,Spring,2052,101618.9364
Gujarat,Spring,2053,104745.2377
Gujarat,Spring,2054,107967.7194
Gujarat,Spring,2055,111289.3406
Gujarat,Spring,2056,114713.1514
Gujarat,Spring,2057,118242.2955
Gujarat,Spring,2058,121880.0135
Gujarat,Spring,2059,125629.6457
Gujarat,Spring,2060,129494.6352
Gujarat,Spring,2061,131486.583
Gujarat,Spring,2062,133509.1719
Gujarat,Spring,2063,135562.8733
Gujarat,Spring,2064,137648.1656
Gujarat,Spring,2065,139765.5349
Gujarat,Spring,2066,141915.4746
Gujarat,Spring,2067,144098.4857
Gujarat,Spring,2068,146315.0768
Gujarat,Spring,2069,148565.7647
Gujarat,Spring,2070,150851.0737
Haryana,Spring,2023,9711.05
Haryana,Spring,2024,10331.65
Haryana,Spring,2025,8234.635034
Haryana,Spring,2026,8579.215596
Haryana,Spring,2027,9029.828359
Haryana,Spring,2028,9637.796759
Haryana,Spring,2029,10325.66176
Haryana,Spring,2030,11094.81031
Haryana,Spring,2031,12071.66437
Haryana,Spring,2032,12668.60014
Haryana,Spring,2033,13315.02302
Haryana,Spring,2034,13942.59655
Haryana,Spring,2035,14582.21279
Haryana,Spring,2036,15407.77388
Haryana,Spring,2037,16220.31535
Haryana,Spring,2038,17045.68641
Haryana,Spring,2039,17913.38621
Haryana,Spring,2040,18755.05429
Haryana,Spring,2041,19798.60692
Haryana,Spring,2042,20900.224
Haryana,Spring,2043,22063.13631
Haryana,Spring,2044,23290.75439
Haryana,Spring,2045,24586.67854
Haryana,Spring,2046,25954.70939
Haryana,Spring,2047,27398.85904
Haryana,Spring,2048,28923.36282
Haryana,Spring,2049,30532.69173
Haryana,Spring,2050,32231.56554
Haryana,Spring,2051,33128.26608
Haryana,Spring,2052,34049.91334
Haryana,Spring,2053,34997.20136
Haryana,Spring,2054,35970.84347
Haryana,Spring,2055,36971.57285
Haryana,Spring,2056,38000.14311
Haryana,Spring,2057,39057.32877
Haryana,Spring,2058,40143.92594
Haryana,Spring,2059,41260.75286
Haryana,Spring,2060,42408.65055
Haryana,Spring,2061,42998.56697
Haryana,Spring,2062,43596.68931
Haryana,Spring,2063,44203.13169
Haryana,Spring,2064,44818.00986
Haryana,Spring,2065,45441.44117
Haryana,Spring,2066,46073.54457
Haryana,Spring,2067,46714.44072
Haryana,Spring,2068,47364.25192
Haryana,Spring,2069,48023.10218
Haryana,Spring,2070,48691.11723
Himachal_Pradesh,Spring,2023,1886.8
Himachal_Pradesh,Spring,2024,1970.05
Himachal_Pradesh,Spring,2025,1582.76759
Himachal_Pradesh,Spring,2026,1661.960958
Himachal_Pradesh,Spring,2027,1737.25281
Himachal_Pradesh,Spring,2028,1807.934002
Himachal_Pradesh,Spring,2029,1881.194722
Himachal_Pradesh,Spring,2030,1955.779949
Himachal_Pradesh,Spring,2031,2056.388334
Himachal_Pradesh,Spring,2032,2165.164882
Himachal_Pradesh,Spring,2033,2264.547916
Himachal_Pradesh,Spring,2034,2364.932742
Himachal_Pradesh,Spring,2035,2466.557749
Himachal_Pradesh,Spring,2036,2596.391789
Himachal_Pradesh,Spring,2037,2737.692819
Himachal_Pradesh,Spring,2038,2894.904145
Himachal_Pradesh,Spring,2039,3065.725083
Himachal_Pradesh,Spring,2040,3244.219812
Himachal_Pradesh,Spring,2041,3418.855379
Himachal_Pradesh,Spring,2042,3602.891535
Himachal_Pradesh,Spring,2043,3796.834313
Himachal_Pradesh,Spring,2044,4001.216984
Himachal_Pradesh,Spring,2045,4216.601525
Himachal_Pradesh,Spring,2046,4443.580163
Himachal_Pradesh,Spring,2047,4682.777006
Himachal_Pradesh,Spring,2048,4934.849757
Himachal_Pradesh,Spring,2049,5200.491523
Himachal_Pradesh,Spring,2050,5480.432722
Himachal_Pradesh,Spring,2051,5627.937904
Himachal_Pradesh,Spring,2052,5779.413171
Himachal_Pradesh,Spring,2053,5934.965376
Himachal_Pradesh,Spring,2054,6094.70425
Himachal_Pradesh,Spring,2055,6258.742476
Himachal_Pradesh,Spring,2056,6427.195772
Himachal_Pradesh,Spring,2057,6600.182967
Himachal_Pradesh,Spring,2058,6777.826092
Himachal_Pradesh,Spring,2059,6960.25046
Himachal_Pradesh,Spring,2060,7147.584757
Himachal_Pradesh,Spring,2061,7243.772946
Himachal_Pradesh,Spring,2062,7341.255581
Himachal_Pradesh,Spring,2063,7440.050084
Himachal_Pradesh,Spring,2064,7540.174107
Himachal_Pradesh,Spring,2065,7641.645543
Himachal_Pradesh,Spring,2066,7744.482525
Himachal_Pradesh,Spring,2067,7848.703429
Himachal_Pradesh,Spring,2068,7954.32688
Himachal_Pradesh,Spring,2069,8061.371752
Himachal_Pradesh,Spring,2070,8169.857174
Jammu_Kashmir,Spring,2023,2709.9
Jammu_Kashmir,Spring,2024,2831.5
Jammu_Kashmir,Spring,2025,2736.8
Jammu_Kashmir,Spring,2026,2716.4
Jammu_Kashmir,Spring,2027,2751.625
Jammu_Kashmir,Spring,2028,2808.25
Jammu_Kashmir,Spring,2029,2806.525
Jammu_Kashmir,Spring,2030,2798.575
Jammu_Kashmir,Spring,2031,2784.825
Jammu_Kashmir,Spring,2032,2773.9
Jammu_Kashmir,Spring,2033,2892.375
Jammu_Kashmir,Spring,2034,3011.05
Jammu_Kashmir,Spring,2035,3129.625
Jammu_Kashmir,Spring,2036,3248.1
Jammu_Kashmir,Spring,2037,3366.65
Jammu_Kashmir,Spring,2038,3361.075
Jammu_Kashmir,Spring,2039,3355.55
Jammu_Kashmir,Spring,2040,3349.9
Jammu_Kashmir,Spring,2041,3344.3
Jammu_Kashmir,Spring,2042,3338.825
Jammu_Kashmir,Spring,2043,3457.275
Jammu_Kashmir,Spring,2044,3575.85
Jammu_Kashmir,Spring,2045,3694.35
Jammu_Kashmir,Spring,2046,3812.975
Jammu_Kashmir,Spring,2047,3931.425
Jammu_Kashmir,Spring,2048,4050
Jammu_Kashmir,Spring,2049,4168.525
Jammu_Kashmir,Spring,2050,4287.075
Jammu_Kashmir,Spring,2051,4405.725
Jammu_Kashmir,Spring,2052,4524.175
Jammu_Kashmir,Spring,2053,4642.75
Jammu_Kashmir,Spring,2054,4761.375
Jammu_Kashmir,Spring,2055,4879.925
Jammu_Kashmir,Spring,2056,4998.525
Jammu_Kashmir,Spring,2057,5116.975
Jammu_Kashmir,Spring,2058,5235.5
Jammu_Kashmir,Spring,2059,5354.175
Jammu_Kashmir,Spring,2060,5472.65
Jammu_Kashmir,Spring,2061,5591.175
Jammu_Kashmir,Spring,2062,5709.75
Jammu_Kashmir,Spring,2063,5828.175
Jammu_Kashmir,Spring,2064,5946.825
Jammu_Kashmir,Spring,2065,6065.325
Jammu_Kashmir,Spring,2066,6183.95
Jammu_Kashmir,Spring,2067,6302.475
Jammu_Kashmir,Spring,2068,6421
Jammu_Kashmir,Spring,2069,6539.7
Jammu_Kashmir,Spring,2070,6658.075
Jharkhand,Spring,2023,2609.375
Jharkhand,Spring,2024,2759.4
Jharkhand,Spring,2025,1616.444784
Jharkhand,Spring,2026,1748.192263
Jharkhand,Spring,2027,1880.444959
Jharkhand,Spring,2028,2017.077014
Jharkhand,Spring,2029,2154.758279
Jharkhand,Spring,2030,2297.708568
Jharkhand,Spring,2031,2475.211907
Jharkhand,Spring,2032,2664.543534
Jharkhand,Spring,2033,2865.621931
Jharkhand,Spring,2034,3077.426228
Jharkhand,Spring,2035,3302.077445
Jharkhand,Spring,2036,3568.720871
Jharkhand,Spring,2037,3851.903827
Jharkhand,Spring,2038,4152.884907
Jharkhand,Spring,2039,4473.167599
Jharkhand,Spring,2040,4814.079759
Jharkhand,Spring,2041,5151.605101
Jharkhand,Spring,2042,5512.79506
Jharkhand,Spring,2043,5899.308814
Jharkhand,Spring,2044,6312.921867
Jharkhand,Spring,2045,6755.534207
Jharkhand,Spring,2046,7229.179038
Jharkhand,Spring,2047,7736.032112
Jharkhand,Spring,2048,8278.421731
Jharkhand,Spring,2049,8858.839436
Jharkhand,Spring,2050,9479.951457
Jharkhand,Spring,2051,9812.281208
Jharkhand,Spring,2052,10156.26113
Jharkhand,Spring,2053,10512.29963
Jharkhand,Spring,2054,10880.81945
Jharkhand,Spring,2055,11262.25811
Jharkhand,Spring,2056,11657.06851
Jharkhand,Spring,2057,12065.71941
Jharkhand,Spring,2058,12488.696
Jharkhand,Spring,2059,12926.50048
Jharkhand,Spring,2060,13379.65266
Jharkhand,Spring,2061,13614.17162
Jharkhand,Spring,2062,13852.80123
Jharkhand,Spring,2063,14095.61355
Jharkhand,Spring,2064,14342.68189
Jharkhand,Spring,2065,14594.08085
Jharkhand,Spring,2066,14849.88634
Jharkhand,Spring,2067,15110.1756
Jharkhand,Spring,2068,15375.02721
Jharkhand,Spring,2069,15644.52115
Jharkhand,Spring,2070,15918.73879
Karnataka,Spring,2023,11578.95
Karnataka,Spring,2024,12009.6
Karnataka,Spring,2025,12983.40914
Karnataka,Spring,2026,14040.41227
Karnataka,Spring,2027,15179.99031
Karnataka,Spring,2028,16391.4247
Karnataka,Spring,2029,17735.64351
Karnataka,Spring,2030,19165.96269
Karnataka,Spring,2031,20989.64934
Karnataka,Spring,2032,22144.82855
Karnataka,Spring,2033,23321.64507
Karnataka,Spring,2034,24520.89743
Karnataka,Spring,2035,25744.90866
Karnataka,Spring,2036,27286.86591
Karnataka,Spring,2037,28854.46948
Karnataka,Spring,2038,30449.07506
Karnataka,Spring,2039,32070.96474
Karnataka,Spring,2040,33720.35316
Karnataka,Spring,2041,35828.94231
Karnataka,Spring,2042,38069.38501
Karnataka,Spring,2043,40449.92627
Karnataka,Spring,2044,42979.3267
Karnataka,Spring,2045,45666.8947
Karnataka,Spring,2046,48522.52074
Karnataka,Spring,2047,51556.71378
Karnataka,Spring,2048,54780.6399
Karnataka,Spring,2049,58206.16343
Karnataka,Spring,2050,61845.89057
Karnataka,Spring,2051,63779.55321
Karnataka,Spring,2052,65773.6734
Karnataka,Spring,2053,67830.14139
Karnataka,Spring,2054,69950.90655
Karnataka,Spring,2055,72137.97918
Karnataka,Spring,2056,74393.43243
Karnataka,Spring,2057,76719.40428
Karnataka,Spring,2058,79118.09955
Karnataka,Spring,2059,81591.79201
Karnataka,Spring,2060,84142.82649
Karnataka,Spring,2061,85458.22383
Karnataka,Spring,2062,86794.18466
Karnataka,Spring,2063,88151.03044
Karnataka,Spring,2064,89529.08768
Karnataka,Spring,2065,90928.68796
Karnataka,Spring,2066,92350.16806
Karnataka,Spring,2067,93793.87004
Karnataka,Spring,2068,95260.14129
Karnataka,Spring,2069,96749.33462
Karnataka,Spring,2070,98261.80838
Kerala,Spring,2023,4159.65
Kerala,Spring,2024,4358.85
Kerala,Spring,2025,4183.04434
Kerala,Spring,2026,4496.018367
Kerala,Spring,2027,4844.616358
Kerala,Spring,2028,5255.594067
Kerala,Spring,2029,5687.805884
Kerala,Spring,2030,6191.180952
Kerala,Spring,2031,6782.464829
Kerala,Spring,2032,7470.223942
Kerala,Spring,2033,8237.746075
Kerala,Spring,2034,9095.151088
Kerala,Spring,2035,10065.13231
Kerala,Spring,2036,11193.33477
Kerala,Spring,2037,12446.20513
Kerala,Spring,2038,13848.50661
Kerala,Spring,2039,15390.62874
Kerala,Spring,2040,17096.04154
Kerala,Spring,2041,18800.85065
Kerala,Spring,2042,20675.66251
Kerala,Spring,2043,22737.42971
Kerala,Spring,2044,25004.79536
Kerala,Spring,2045,27498.26163
Kerala,Spring,2046,30240.37516
Kerala,Spring,2047,33255.93095
Kerala,Spring,2048,36572.19653
Kerala,Spring,2049,40219.15852
Kerala,Spring,2050,44229.79383
Kerala,Spring,2051,46435.0808
Kerala,Spring,2052,48750.32286
Kerala,Spring,2053,51181.00233
Kerala,Spring,2054,53732.8749
Kerala,Spring,2055,56411.98323
Kerala,Spring,2056,59224.67126
Kerala,Spring,2057,62177.59925
Kerala,Spring,2058,65277.75952
Kerala,Spring,2059,68532.49304
Kerala,Spring,2060,71949.5068
Kerala,Spring,2061,73743.19943
Kerala,Spring,2062,75581.6086
Kerala,Spring,2063,77465.84909
Kerala,Spring,2064,79397.06347
Kerala,Spring,2065,81376.42279
Kerala,Spring,2066,83405.12731
Kerala,Spring,2067,85484.40719
Kerala,Spring,2068,87615.52327
Kerala,Spring,2069,89799.76782
Kerala,Spring,2070,92038.46532
Madhya_Pradesh,Spring,2023,15159.35
Madhya_Pradesh,Spring,2024,15995.95
Madhya_Pradesh,Spring,2025,16549.51985
Madhya_Pradesh,Spring,2026,17907.6576
Madhya_Pradesh,Spring,2027,19340.69768
Madhya_Pradesh,Spring,2028,20890.29797
Madhya_Pradesh,Spring,2029,22585.68063
Madhya_Pradesh,Spring,2030,24451.30297
Madhya_Pradesh,Spring,2031,26719.78256
Madhya_Pradesh,Spring,2032,28047.32612
Madhya_Pradesh,Spring,2033,29369.88446
Madhya_Pradesh,Spring,2034,30712.03459
Madhya_Pradesh,Spring,2035,32074.9844
Madhya_Pradesh,Spring,2036,33689.45668
Madhya_Pradesh,Spring,2037,35358.0942
Madhya_Pradesh,Spring,2038,37020.01154
Madhya_Pradesh,Spring,2039,38703.76646
Madhya_Pradesh,Spring,2040,40405.08318
Madhya_Pradesh,Spring,2041,42478.65483
Madhya_Pradesh,Spring,2042,44658.6413
Madhya_Pradesh,Spring,2043,46950.50375
Madhya_Pradesh,Spring,2044,49359.98359
Madhya_Pradesh,Spring,2045,51893.11692
Madhya_Pradesh,Spring,2046,54556.24957
Madhya_Pradesh,Spring,2047,57356.05306
Madhya_Pradesh,Spring,2048,60299.54126
Madhya_Pradesh,Spring,2049,63394.08803
Madhya_Pradesh,Spring,2050,66647.44562
Madhya_Pradesh,Spring,2051,68357.60487
Madhya_Pradesh,Spring,2052,70111.64645
Madhya_Pradesh,Spring,2053,71910.69636
Madhya_Pradesh,Spring,2054,73755.90951
Madhya_Pradesh,Spring,2055,75648.47044
Madhya_Pradesh,Spring,2056,77589.59408
Madhya_Pradesh,Spring,2057,79580.52653
Madhya_Pradesh,Spring,2058,81622.54589
Madhya_Pradesh,Spring,2059,83716.96303
Madhya_Pradesh,Spring,2060,85865.12247
Madhya_Pradesh,Spring,2061,86966.76284
Madhya_Pradesh,Spring,2062,88082.53714
Madhya_Pradesh,Spring,2063,89212.62671
Madhya_Pradesh,Spring,2064,90357.21521
Madhya_Pradesh,Spring,2065,91516.48866
Madhya_Pradesh,Spring,2066,92690.63546
Madhya_Pradesh,Spring,2067,93879.84644
Madhya_Pradesh,Spring,2068,95084.31487
Madhya_Pradesh,Spring,2069,96304.2365
Madhya_Pradesh,Spring,2070,97539.8096
Maharashtra,Spring,2023,25493.59344
Maharashtra,Spring,2024,26572.15738
Maharashtra,Spring,2025,27968.26803
Maharashtra,Spring,2026,29981.86084
Maharashtra,Spring,2027,32122.25174
Maharashtra,Spring,2028,34375.71166
Maharashtra,Spring,2029,37069.26839
Maharashtra,Spring,2030,39736.66469
Maharashtra,Spring,2031,43174.16352
Maharashtra,Spring,2032,45475.7398
Maharashtra,Spring,2033,47846.23085
Maharashtra,Spring,2034,50252.17923
Maharashtra,Spring,2035,52931.21587
Maharashtra,Spring,2036,55995.07954
Maharashtra,Spring,2037,59132.29961
Maharashtra,Spring,2038,62310.40798
Maharashtra,Spring,2039,65529.35349
Maharashtra,Spring,2040,68989.69294
Maharashtra,Spring,2041,73287.79287
Maharashtra,Spring,2042,77853.66704
Maharashtra,Spring,2043,82703.99795
Maharashtra,Spring,2044,87856.50744
Maharashtra,Spring,2045,93330.02141
Maharashtra,Spring,2046,99144.53863
Maharashtra,Spring,2047,105321.3038
Maharashtra,Spring,2048,111882.8853
Maharashtra,Spring,2049,118853.2572
Maharashtra,Spring,2050,126257.8876
Maharashtra,Spring,2051,130190.8593
Maharashtra,Spring,2052,134246.3442
Maharashtra,Spring,2053,138428.1587
Maharashtra,Spring,2054,142740.2381
Maharashtra,Spring,2055,147186.64
Maharashtra,Spring,2056,151771.5487
Maharashtra,Spring,2057,156499.2787
Maharashtra,Spring,2058,161374.2789
Maharashtra,Spring,2059,166401.1369
Maharashtra,Spring,2060,171584.583
Maharashtra,Spring,2061,174257.0391
Maharashtra,Spring,2062,176971.119
Maharashtra,Spring,2063,179727.4712
Maharashtra,Spring,2064,182526.7539
Maharashtra,Spring,2065,185369.6359
Maharashtra,Spring,2066,188256.7962
Maharashtra,Spring,2067,191188.9245
Maharashtra,Spring,2068,194166.7212
Maharashtra,Spring,2069,197190.8974
Maharashtra,Spring,2070,200262.1757
Manipur,Spring,2023,225.85
Manipur,Spring,2024,238.775
Manipur,Spring,2025,173.3061667
Manipur,Spring,2026,184.5432225
Manipur,Spring,2027,195.8099186
Manipur,Spring,2028,207.721009
Manipur,Spring,2029,220.1186415
Manipur,Spring,2030,233.3517372
Manipur,Spring,2031,248.2734594
Manipur,Spring,2032,264.2941848
Manipur,Spring,2033,281.8382175
Manipur,Spring,2034,300.7739472
Manipur,Spring,2035,321.415904
Manipur,Spring,2036,344.2409294
Manipur,Spring,2037,369.1084058
Manipur,Spring,2038,392.8927402
Manipur,Spring,2039,418.9010237
Manipur,Spring,2040,450.2610185
Manipur,Spring,2041,482.8086528
Manipur,Spring,2042,517.7090302
Manipur,Spring,2043,555.1322214
Manipur,Spring,2044,595.2605909
Manipur,Spring,2045,638.2896856
Manipur,Spring,2046,684.4291878
Manipur,Spring,2047,733.9039369
Manipur,Spring,2048,786.955025
Manipur,Spring,2049,843.8409718
Manipur,Spring,2050,904.8389846
Manipur,Spring,2051,937.5426466
Manipur,Spring,2052,971.4283195
Manipur,Spring,2053,1006.538725
Manipur,Spring,2054,1042.918128
Manipur,Spring,2055,1080.612395
Manipur,Spring,2056,1119.669048
Manipur,Spring,2057,1160.137329
Manipur,Spring,2058,1202.068258
Manipur,Spring,2059,1245.514699
Manipur,Spring,2060,1290.531429
Manipur,Spring,2061,1313.853315
Manipur,Spring,2062,1337.596664
Manipur,Spring,2063,1361.769091
Manipur,Spring,2064,1386.378351
Manipur,Spring,2065,1411.432339
Manipur,Spring,2066,1436.93909
Manipur,Spring,2067,1462.906788
Manipur,Spring,2068,1489.343762
Manipur,Spring,2069,1516.258492
Manipur,Spring,2070,1543.659614
Meghalaya,Spring,2023,396.075
Meghalaya,Spring,2024,411.25
Meghalaya,Spring,2025,321.5412417
Meghalaya,Spring,2026,330.5716217
Meghalaya,Spring,2027,340.4112465
Meghalaya,Spring,2028,350.3524435
Meghalaya,Spring,2029,360.7878025
Meghalaya,Spring,2030,372.0491733
Meghalaya,Spring,2031,384.2451627
Meghalaya,Spring,2032,398.1305547
Meghalaya,Spring,2033,413.6187184
Meghalaya,Spring,2034,430.7882928
Meghalaya,Spring,2035,450.2218983
Meghalaya,Spring,2036,471.014916
Meghalaya,Spring,2037,494.7120215
Meghalaya,Spring,2038,521.100647
Meghalaya,Spring,2039,550.5244483
Meghalaya,Spring,2040,583.7611623
Meghalaya,Spring,2041,615.2666009
Meghalaya,Spring,2042,648.4723799
Meghalaya,Spring,2043,683.4702662
Meghalaya,Spring,2044,720.3569793
Meghalaya,Spring,2045,759.2344587
Meghalaya,Spring,2046,800.2101457
Meghalaya,Spring,2047,843.3972798
Meghalaya,Spring,2048,888.9152124
Meghalaya,Spring,2049,936.889736
Meghalaya,Spring,2050,987.4534323
Meghalaya,Spring,2051,1014.099735
Meghalaya,Spring,2052,1041.465085
Meghalaya,Spring,2053,1069.568885
Meghalaya,Spring,2054,1098.431063
Meghalaya,Spring,2055,1128.072083
Meghalaya,Spring,2056,1158.512962
Meghalaya,Spring,2057,1189.775284
Meghalaya,Spring,2058,1221.881216
Meghalaya,Spring,2059,1254.853522
Meghalaya,Spring,2060,1288.715582
Meghalaya,Spring,2061,1306.103493
Meghalaya,Spring,2062,1323.72601
Meghalaya,Spring,2063,1341.586298
Meghalaya,Spring,2064,1359.687564
Meghalaya,Spring,2065,1378.03306
Meghalaya,Spring,2066,1396.626082
Meghalaya,Spring,2067,1415.469969
Meghalaya,Spring,2068,1434.568106
Meghalaya,Spring,2069,1453.923923
Meghalaya,Spring,2070,1473.540897
Mizoram,Spring,2023,146.6
Mizoram,Spring,2024,159.5
Mizoram,Spring,2025,107.2435354
Mizoram,Spring,2026,113.6646999
Mizoram,Spring,2027,119.8313014
Mizoram,Spring,2028,126.0950093
Mizoram,Spring,2029,132.5621017
Mizoram,Spring,2030,139.2723078
Mizoram,Spring,2031,147.5554003
Mizoram,Spring,2032,156.000107
Mizoram,Spring,2033,164.7589441
Mizoram,Spring,2034,173.9310067
Mizoram,Spring,2035,183.6315327
Mizoram,Spring,2036,195.1177055
Mizoram,Spring,2037,207.2297794
Mizoram,Spring,2038,219.0566744
Mizoram,Spring,2039,231.7513227
Mizoram,Spring,2040,246.9983557
Mizoram,Spring,2041,262.2361048
Mizoram,Spring,2042,278.4138965
Mizoram,Spring,2043,295.5897238
Mizoram,Spring,2044,313.8251572
Mizoram,Spring,2045,333.1855654
Mizoram,Spring,2046,353.7403502
Mizoram,Spring,2047,375.5631947
Mizoram,Spring,2048,398.7323276
Mizoram,Spring,2049,423.3308038
Mizoram,Spring,2050,449.4468018
Mizoram,Spring,2051,463.310371
Mizoram,Spring,2052,477.6015738
Mizoram,Spring,2053,492.3336009
Mizoram,Spring,2054,507.52005
Mizoram,Spring,2055,523.1749379
Mizoram,Spring,2056,539.3127143
Mizoram,Spring,2057,555.948274
Mizoram,Spring,2058,573.0969718
Mizoram,Spring,2059,590.7746358
Mizoram,Spring,2060,608.9975824
Mizoram,Spring,2061,618.3901068
Mizoram,Spring,2062,627.9274914
Mizoram,Spring,2063,637.6119704
Mizoram,Spring,2064,647.4458124
Mizoram,Spring,2065,657.4313211
Mizoram,Spring,2066,667.5708354
Mizoram,Spring,2067,677.8667308
Mizoram,Spring,2068,688.321419
Mizoram,Spring,2069,698.937349
Mizoram,Spring,2070,709.7170078
Nagaland,Spring,2023,135.3
Nagaland,Spring,2024,142.3
Nagaland,Spring,2025,116.3631739
Nagaland,Spring,2026,123.6707642
Nagaland,Spring,2027,131.3039656
Nagaland,Spring,2028,139.4724447
Nagaland,Spring,2029,147.8625727
Nagaland,Spring,2030,156.9593317
Nagaland,Spring,2031,168.3829289
Nagaland,Spring,2032,182.4701229
Nagaland,Spring,2033,198.5819318
Nagaland,Spring,2034,216.4236568
Nagaland,Spring,2035,236.5313482
Nagaland,Spring,2036,259.6720549
Nagaland,Spring,2037,285.5654394
Nagaland,Spring,2038,313.1420201
Nagaland,Spring,2039,344.0283051
Nagaland,Spring,2040,378.5184954
Nagaland,Spring,2041,411.4201751
Nagaland,Spring,2042,447.1817428
Nagaland,Spring,2043,486.0517865
Nagaland,Spring,2044,528.3005019
Nagaland,Spring,2045,574.2215708
Nagaland,Spring,2046,624.1342023
Nagaland,Spring,2047,678.3853521
Nagaland,Spring,2048,737.352134
Nagaland,Spring,2049,801.4444412
Nagaland,Spring,2050,871.1077961
Nagaland,Spring,2051,908.9671214
Nagaland,Spring,2052,948.4718556
Nagaland,Spring,2053,989.6935099
Nagaland,Spring,2054,1032.706704
Nagaland,Spring,2055,1077.589299
Nagaland,Spring,2056,1124.422543
Nagaland,Spring,2057,1173.291213
Nagaland,Spring,2058,1224.283769
Nagaland,Spring,2059,1277.49252
Nagaland,Spring,2060,1333.013782
Nagaland,Spring,2061,1361.980922
Nagaland,Spring,2062,1391.577534
Nagaland,Spring,2063,1421.817297
Nagaland,Spring,2064,1452.714187
Nagaland,Spring,2065,1484.282484
Nagaland,Spring,2066,1516.536777
Nagaland,Spring,2067,1549.491975
Nagaland,Spring,2068,1583.163308
Nagaland,Spring,2069,1617.566337
Nagaland,Spring,2070,1652.716964
Odisha,Spring,2023,5789.85
Odisha,Spring,2024,5888.825
Odisha,Spring,2025,4994.613081
Odisha,Spring,2026,5339.364866
Odisha,Spring,2027,5687.721125
Odisha,Spring,2028,6036.970806
Odisha,Spring,2029,6390.657913
Odisha,Spring,2030,6751.34018
Odisha,Spring,2031,7231.674687
Odisha,Spring,2032,7739.902699
Odisha,Spring,2033,8262.790612
Odisha,Spring,2034,8801.755185
Odisha,Spring,2035,9360.912116
Odisha,Spring,2036,10065.45476
Odisha,Spring,2037,10795.22349
Odisha,Spring,2038,11556.23583
Odisha,Spring,2039,12343.84416
Odisha,Spring,2040,13163.96668
Odisha,Spring,2041,13976.77706
Odisha,Spring,2042,14839.77449
Odisha,Spring,2043,15756.05778
Odisha,Spring,2044,16728.91707
Odisha,Spring,2045,17761.84564
Odisha,Spring,2046,18858.55249
Odisha,Spring,2047,20022.97561
Odisha,Spring,2048,21259.29615
Odisha,Spring,2049,22571.95341
Odisha,Spring,2050,23965.66083
Odisha,Spring,2051,24705.54183
Odisha,Spring,2052,25468.26485
Odisha,Spring,2053,26254.53507
Odisha,Spring,2054,27065.07945
Odisha,Spring,2055,27900.6474
Odisha,Spring,2056,28762.01147
