Bihar,Winter,2027,7717.537479
Bihar,Winter,2028,8242.885275
Bihar,Winter,2029,8767.733152
Bihar,Winter,2030,9295.616551
Bihar,Winter,2031,10067.23168
Bihar,Winter,2032,10884.22422
Bihar,Winter,2033,11725.407
Bihar,Winter,2034,12581.003
Bihar,Winter,2035,13459.58932
Bihar,Winter,2036,14541.06566
Bihar,Winter,2037,15654.76603
Bihar,Winter,2038,16800.27256
Bihar,Winter,2039,17985.21768
Bihar,Winter,2040,19205.64395
Bihar,Winter,2041,20512.80381
Bihar,Winter,2042,21908.93059
Bihar,Winter,2043,23400.07948
Bihar,Winter,2044,24992.7178
Bihar,Winter,2045,26693.75306
Bihar,Winter,2046,28510.56288
Bihar,Winter,2047,30451.02702
Bihar,Winter,2048,32523.56155
Bihar,Winter,2049,34737.15534
Bihar,Winter,2050,37101.40906
Bihar,Winter,2051,38363.99293
Bihar,Winter,2052,39669.54331
Bihar,Winter,2053,41019.52238
Bihar,Winter,2054,42415.44208
Bihar,Winter,2055,43858.86578
Bihar,Winter,2056,45351.41008
Bihar,Winter,2057,46894.74658
Bihar,Winter,2058,48490.60379
Bihar,Winter,2059,50140.76899
Bihar,Winter,2060,51847.09034
Bihar,Winter,2061,52729.2846
Bihar,Winter,2062,53626.48967
Bihar,Winter,2063,54538.96096
Bihar,Winter,2064,55466.95823
Bihar,Winter,2065,56410.74566
Bihar,Winter,2066,57370.59192
Bihar,Winter,2067,58346.77027
Bihar,Winter,2068,59339.55859
Bihar,Winter,2069,60349.23951
Bihar,Winter,2070,61376.10046
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4016.620262
Chhattisgarh,Winter,2026,4272.221056
Chhattisgarh,Winter,2027,4659.917398
Chhattisgarh,Winter,2028,5078.925685
Chhattisgarh,Winter,2029,5534.966583
Chhattisgarh,Winter,2030,6036.050536
Chhattisgarh,Winter,2031,6971.162933
Chhattisgarh,Winter,2032,7661.564363
Chhattisgarh,Winter,2033,8362.915319
Chhattisgarh,Winter,2034,9068.983254
Chhattisgarh,Winter,2035,9783.546682
Chhattisgarh,Winter,2036,10579.2466
Chhattisgarh,Winter,2037,11394.14756
Chhattisgarh,Winter,2038,12211.47984
Chhattisgarh,Winter,2039,13036.8221
Chhattisgarh,Winter,2040,13859.96692
Chhattisgarh,Winter,2041,14803.37008
Chhattisgarh,Winter,2042,15810.98764
Chhattisgarh,Winter,2043,16887.19048
Chhattisgarh,Winter,2044,18036.64697
Chhattisgarh,Winter,2045,19264.34325
Chhattisgarh,Winter,2046,20575.60485
Chhattisgarh,Winter,2047,21976.11978
Chhattisgarh,Winter,2048,23471.96325
Chhattisgarh,Winter,2049,25069.62394
Chhattisgarh,Winter,2050,26776.03223
Chhattisgarh,Winter,2051,27687.31123
Chhattisgarh,Winter,2052,28629.60413
Chhattisgarh,Winter,2053,29603.96646
Chhattisgarh,Winter,2054,30611.48963
Chhattisgarh,Winter,2055,31653.30222
Chhattisgarh,Winter,2056,32730.57122
Chhattisgarh,Winter,2057,33844.50333
Chhattisgarh,Winter,2058,34996.34632
Chhattisgarh,Winter,2059,36187.39042
Chhattisgarh,Winter,2060,37418.96979
Chhattisgarh,Winter,2061,38055.71688
Chhattisgarh,Winter,2062,38703.2993
Chhattisgarh,Winter,2063,39361.90143
Chhattisgarh,Winter,2064,40031.71079
Chhattisgarh,Winter,2065,40712.91809
Chhattisgarh,Winter,2066,41405.71729
Chhattisgarh,Winter,2067,42110.30563
Chhattisgarh,Winter,2068,42826.88374
Chhattisgarh,Winter,2069,43555.65564
Chhattisgarh,Winter,2070,44296.82882
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4116.231009
Delhi,Winter,2026,4270.863186
Delhi,Winter,2027,4421.344912
Delhi,Winter,2028,4574.093009
Delhi,Winter,2029,4731.792572
Delhi,Winter,2030,4895.3111
Delhi,Winter,2031,5152.597057
Delhi,Winter,2032,5420.905631
Delhi,Winter,2033,5689.823769
Delhi,Winter,2034,6018.065263
Delhi,Winter,2035,6380.304009
Delhi,Winter,2036,6849.714562
Delhi,Winter,2037,7362.148045
Delhi,Winter,2038,7907.274261
Delhi,Winter,2039,8495.957181
Delhi,Winter,2040,9131.615949
Delhi,Winter,2041,9708.385251
Delhi,Winter,2042,10321.58434
Delhi,Winter,2043,10973.51419
Delhi,Winter,2044,11666.6211
Delhi,Winter,2045,12403.50588
Delhi,Winter,2046,13186.93364
Delhi,Winter,2047,14019.84411
Delhi,Winter,2048,14905.3627
Delhi,Winter,2049,15846.81224
Delhi,Winter,2050,16847.72543
Delhi,Winter,2051,17379.79176
Delhi,Winter,2052,17928.66123
Delhi,Winter,2053,18494.86448
Delhi,Winter,2054,19078.94895
Delhi,Winter,2055,19681.47933
Delhi,Winter,2056,20303.03816
Delhi,Winter,2057,20944.22638
Delhi,Winter,2058,21605.6639
Delhi,Winter,2059,22287.99021
Delhi,Winter,2060,22991.86501
Delhi,Winter,2061,23354.9169
Delhi,Winter,2062,23723.70155
Delhi,Winter,2063,24098.30947
Delhi,Winter,2064,24478.83262
Delhi,Winter,2065,24865.36441
Delhi,Winter,2066,25257.9997
Delhi,Winter,2067,25656.83488
Delhi,Winter,2068,26061.96785
Delhi,Winter,2069,26473.49805
Delhi,Winter,2070,26891.5265
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,609.7304856
Goa,Winter,2026,643.4264501
Goa,Winter,2027,679.7902727
Goa,Winter,2028,715.8054271
Goa,Winter,2029,752.6722369
Goa,Winter,2030,791.4722092
Goa,Winter,2031,876.9984731
Goa,Winter,2032,966.3711025
Goa,Winter,2033,1058.602671
Goa,Winter,2034,1183.59417
Goa,Winter,2035,1311.408026
Goa,Winter,2036,1452.262742
Goa,Winter,2037,1597.44394
Goa,Winter,2038,1743.76219
Goa,Winter,2039,1890.108563
Goa,Winter,2040,2035.133994
Goa,Winter,2041,2194.679914
Goa,Winter,2042,2366.733561
Goa,Winter,2043,2552.275489
Goa,Winter,2044,2752.36312
Goa,Winter,2045,2968.136778
Goa,Winter,2046,3200.826181
Goa,Winter,2047,3451.757451
Goa,Winter,2048,3722.360674
Goa,Winter,2049,4014.178048
Goa,Winter,2050,4328.872673
Goa,Winter,2051,4498.555351
Goa,Winter,2052,4674.889233
Goa,Winter,2053,4858.13503
Goa,Winter,2054,5048.563676
Goa,Winter,2055,5246.456724
Goa,Winter,2056,5452.106761
Goa,Winter,2057,5665.817847
Goa,Winter,2058,5887.905956
Goa,Winter,2059,6118.69945
Goa,Winter,2060,6358.539563
Goa,Winter,2061,6483.160233
Goa,Winter,2062,6610.223336
Goa,Winter,2063,6739.776742
Goa,Winter,2064,6871.869258
Goa,Winter,2065,7006.550649
Goa,Winter,2066,7143.871652
Goa,Winter,2067,7283.884003
Goa,Winter,2068,7426.640447
Goa,Winter,2069,7572.194768
Goa,Winter,2070,7720.6018
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17147.32449
Gujarat,Winter,2026,18139.32206
Gujarat,Winter,2027,19587.54017
Gujarat,Winter,2028,21218.65314
Gujarat,Winter,2029,22983.44365
Gujarat,Winter,2030,24919.56676
Gujarat,Winter,2031,28656.1211
Gujarat,Winter,2032,32321.52422
Gujarat,Winter,2033,36057.06374
Gujarat,Winter,2034,39811.60825
Gujarat,Winter,2035,43594.47836
Gujarat,Winter,2036,47797.30552
Gujarat,Winter,2037,52058.20295
Gujarat,Winter,2038,56327.03971
Gujarat,Winter,2039,60625.81775
Gujarat,Winter,2040,64915.00422
Gujarat,Winter,2041,69756.63224
Gujarat,Winter,2042,74959.36879
Gujarat,Winter,2043,80550.14684
Gujarat,Winter,2044,86557.90811
Gujarat,Winter,2045,93013.75293
Gujarat,Winter,2046,99951.10121
Gujarat,Winter,2047,107405.8655
Gujarat,Winter,2048,115416.6367
Gujarat,Winter,2049,124024.8842
Gujarat,Winter,2050,133275.1702
Gujarat,Winter,2051,138245.2754
Gujarat,Winter,2052,143400.726
Gujarat,Winter,2053,148748.434
Gujarat,Winter,2054,154295.569
Gujarat,Winter,2055,160049.5681
Gujarat,Winter,2056,166018.1457
Gujarat,Winter,2057,172209.3038
Gujarat,Winter,2058,178631.3429
Gujarat,Winter,2059,185292.873
Gujarat,Winter,2060,192202.8253
Gujarat,Winter,2061,195786.6446
Gujarat,Winter,2062,199437.2879
Gujarat,Winter,2063,203156.0013
Gujarat,Winter,2064,206944.0538
Gujarat,Winter,2065,210802.7385
Gujarat,Winter,2066,214733.3723
Gujarat,Winter,2067,218737.2969
Gujarat,Winter,2068,222815.8787
Gujarat,Winter,2069,226970.5099
Gujarat,Winter,2070,231202.6084
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6769.368598
Haryana,Winter,2026,6995.64459
Haryana,Winter,2027,7209.878899
Haryana,Winter,2028,7472.243825
Haryana,Winter,2029,7914.49995
Haryana,Winter,2030,8623.429512
Haryana,Winter,2031,9733.900729
Haryana,Winter,2032,10523.94055
Haryana,Winter,2033,11320.21541
Haryana,Winter,2034,12125.93521
Haryana,Winter,2035,12944.14139
Haryana,Winter,2036,13855.58224
Haryana,Winter,2037,14802.82492
Haryana,Winter,2038,15747.57724
Haryana,Winter,2039,16705.6472
Haryana,Winter,2040,17666.33453
Haryana,Winter,2041,18743.44774
Haryana,Winter,2042,19886.23233
Haryana,Winter,2043,21098.6923
Haryana,Winter,2044,22385.07573
Haryana,Winter,2045,23749.88973
Haryana,Winter,2046,25197.91618
Haryana,Winter,2047,26734.22855
Haryana,Winter,2048,28364.2096
Haryana,Winter,2049,30093.57029
Haryana,Winter,2050,31928.3698
Haryana,Winter,2051,32901.70325
Haryana,Winter,2052,33904.70868
Haryana,Winter,2053,34938.29064
Haryana,Winter,2054,36003.38125
Haryana,Winter,2055,37100.94105
Haryana,Winter,2056,38231.95986
Haryana,Winter,2057,39397.45768
Haryana,Winter,2058,40598.48559
Haryana,Winter,2059,41836.12673
Haryana,Winter,2060,43111.49725
Haryana,Winter,2061,43768.62229
Haryana,Winter,2062,44435.76352
Haryana,Winter,2063,45113.07362
Haryana,Winter,2064,45800.7076
Haryana,Winter,2065,46498.8228
Haryana,Winter,2066,47207.57899
Haryana,Winter,2067,47927.13837
Haryana,Winter,2068,48657.66559
Haryana,Winter,2069,49399.32785
Haryana,Winter,2070,50152.29485
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1604.216723
Himachal_Pradesh,Winter,2026,1646.864244
Himachal_Pradesh,Winter,2027,1689.884527
Himachal_Pradesh,Winter,2028,1733.36195
Himachal_Pradesh,Winter,2029,1778.176131
Himachal_Pradesh,Winter,2030,1826.746419
Himachal_Pradesh,Winter,2031,1907.819148
Himachal_Pradesh,Winter,2032,1985.960245
Himachal_Pradesh,Winter,2033,2065.781842
Himachal_Pradesh,Winter,2034,2146.404179
Himachal_Pradesh,Winter,2035,2228.379739
Himachal_Pradesh,Winter,2036,2326.296573
Himachal_Pradesh,Winter,2037,2424.061809
Himachal_Pradesh,Winter,2038,2522.708177
Himachal_Pradesh,Winter,2039,2622.638903
Himachal_Pradesh,Winter,2040,2722.930973
Himachal_Pradesh,Winter,2041,2853.996677
Himachal_Pradesh,Winter,2042,2991.371104
Himachal_Pradesh,Winter,2043,3135.357919
Himachal_Pradesh,Winter,2044,3286.275402
Himachal_Pradesh,Winter,2045,3444.457157
Himachal_Pradesh,Winter,2046,3610.252839
Himachal_Pradesh,Winter,2047,3784.028941
Himachal_Pradesh,Winter,2048,3966.16959
Himachal_Pradesh,Winter,2049,4157.077407
Himachal_Pradesh,Winter,2050,4357.17439
Himachal_Pradesh,Winter,2051,4462.038622
Himachal_Pradesh,Winter,2052,4569.426623
Himachal_Pradesh,Winter,2053,4679.399135
Himachal_Pradesh,Winter,2054,4792.018357
Himachal_Pradesh,Winter,2055,4907.34799
Himachal_Pradesh,Winter,2056,5025.453264
Himachal_Pradesh,Winter,2057,5146.40098
Himachal_Pradesh,Winter,2058,5270.259549
Himachal_Pradesh,Winter,2059,5397.099025
Himachal_Pradesh,Winter,2060,5526.99115
Himachal_Pradesh,Winter,2061,5593.500271
Himachal_Pradesh,Winter,2062,5660.80973
Himachal_Pradesh,Winter,2063,5728.929159
Himachal_Pradesh,Winter,2064,5797.868304
Himachal_Pradesh,Winter,2065,5867.637029
Himachal_Pradesh,Winter,2066,5938.245316
Himachal_Pradesh,Winter,2067,6009.70327
Himachal_Pradesh,Winter,2068,6082.021114
Himachal_Pradesh,Winter,2069,6155.209195
Himachal_Pradesh,Winter,2070,6229.277986
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
