Bihar,Winter,2027,6089.771962
Bihar,Winter,2028,6523.732265
Bihar,Winter,2029,6983.597529
Bihar,Winter,2030,7471.683103
Bihar,Winter,2031,8067.480049
Bihar,Winter,2032,8517.266824
Bihar,Winter,2033,8972.454804
Bihar,Winter,2034,9433.988949
Bihar,Winter,2035,9903.817809
Bihar,Winter,2036,10464.43773
Bihar,Winter,2037,11034.0076
Bihar,Winter,2038,11609.25981
Bihar,Winter,2039,12191.64621
Bihar,Winter,2040,12782.1037
Bihar,Winter,2041,13557.81748
Bihar,Winter,2042,14380.60738
Bihar,Winter,2043,15253.33034
Bihar,Winter,2044,16179.01666
Bihar,Winter,2045,17160.88056
Bihar,Winter,2046,18202.33132
Bihar,Winter,2047,19306.98511
Bihar,Winter,2048,20478.67756
Bihar,Winter,2049,21721.47708
Bihar,Winter,2050,23039.69899
Bihar,Winter,2051,23738.80973
Bihar,Winter,2052,24459.13411
Bihar,Winter,2053,25201.31583
Bihar,Winter,2054,25966.01813
Bihar,Winter,2055,26753.92435
Bihar,Winter,2056,27565.7386
Bihar,Winter,2057,28402.18633
Bihar,Winter,2058,29264.01502
Bihar,Winter,2059,30151.99482
Bihar,Winter,2060,31066.91925
Bihar,Winter,2061,31538.26259
Bihar,Winter,2062,32016.75708
Bihar,Winter,2063,32502.51123
Bihar,Winter,2064,32995.63518
Bihar,Winter,2065,33496.24075
Bihar,Winter,2066,34004.44143
Bihar,Winter,2067,34520.35248
Bihar,Winter,2068,35044.09086
Bihar,Winter,2069,35575.77533
Bihar,Winter,2070,36115.52645
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,6131.052313
Chhattisgarh,Winter,2026,6620.010534
Chhattisgarh,Winter,2027,7139.27112
Chhattisgarh,Winter,2028,7697.934486
Chhattisgarh,Winter,2029,8292.741268
Chhattisgarh,Winter,2030,8937.252907
Chhattisgarh,Winter,2031,9758.994273
Chhattisgarh,Winter,2032,10308.31062
Chhattisgarh,Winter,2033,10870.5745
Chhattisgarh,Winter,2034,11435.29297
Chhattisgarh,Winter,2035,12007.8282
Chhattisgarh,Winter,2036,12726.28631
Chhattisgarh,Winter,2037,13453.55617
Chhattisgarh,Winter,2038,14188.9289
Chhattisgarh,Winter,2039,14937.28412
Chhattisgarh,Winter,2040,15687.88159
Chhattisgarh,Winter,2041,16636.0474
Chhattisgarh,Winter,2042,17641.51976
Chhattisgarh,Winter,2043,18707.76224
Chhattisgarh,Winter,2044,19838.44776
Chhattisgarh,Winter,2045,21037.4712
Chhattisgarh,Winter,2046,22308.96288
Chhattisgarh,Winter,2047,23657.30273
Chhattisgarh,Winter,2048,25087.13539
Chhattisgarh,Winter,2049,26603.38626
Chhattisgarh,Winter,2050,28211.27838
Chhattisgarh,Winter,2051,29063.81444
Chhattisgarh,Winter,2052,29942.11388
Chhattisgarh,Winter,2053,30846.95525
Chhattisgarh,Winter,2054,31779.14065
Chhattisgarh,Winter,2055,32739.4964
Chhattisgarh,Winter,2056,33728.8738
Chhattisgarh,Winter,2057,34748.14988
Chhattisgarh,Winter,2058,35798.22817
Chhattisgarh,Winter,2059,36880.03949
Chhattisgarh,Winter,2060,37994.54282
Chhattisgarh,Winter,2061,38568.63446
Chhattisgarh,Winter,2062,39151.40053
Chhattisgarh,Winter,2063,39742.9721
Chhattisgarh,Winter,2064,40343.48223
Chhattisgarh,Winter,2065,40953.06598
Chhattisgarh,Winter,2066,41571.86044
Chhattisgarh,Winter,2067,42200.00479
Chhattisgarh,Winter,2068,42837.6403
Chhattisgarh,Winter,2069,43484.91039
Chhattisgarh,Winter,2070,44141.96062
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4025.815348
Delhi,Winter,2026,4182.579172
Delhi,Winter,2027,4343.014166
Delhi,Winter,2028,4513.262542
Delhi,Winter,2029,4696.703721
Delhi,Winter,2030,4880.091483
Delhi,Winter,2031,5131.38728
Delhi,Winter,2032,5382.992635
Delhi,Winter,2033,5657.708166
Delhi,Winter,2034,5928.700666
Delhi,Winter,2035,6223.113563
Delhi,Winter,2036,6597.281187
Delhi,Winter,2037,7042.395525
Delhi,Winter,2038,7569.644509
Delhi,Winter,2039,8151.133163
Delhi,Winter,2040,8780.463354
Delhi,Winter,2041,9354.053475
Delhi,Winter,2042,9965.113785
Delhi,Winter,2043,10616.09205
Delhi,Winter,2044,11309.59595
Delhi,Winter,2045,12048.40348
Delhi,Winter,2046,12835.47416
Delhi,Winter,2047,13673.96079
Delhi,Winter,2048,14567.22218
Delhi,Winter,2049,15518.8365
Delhi,Winter,2050,16532.61573
Delhi,Winter,2051,17072.61827
Delhi,Winter,2052,17630.25884
Delhi,Winter,2053,18206.11354
Delhi,Winter,2054,18800.77731
Delhi,Winter,2055,19414.8645
Delhi,Winter,2056,20049.00954
Delhi,Winter,2057,20703.86756
Delhi,Winter,2058,21380.11513
Delhi,Winter,2059,22078.45087
Delhi,Winter,2060,22799.59626
Delhi,Winter,2061,23171.94629
Delhi,Winter,2062,23550.37733
Delhi,Winter,2063,23934.98869
Delhi,Winter,2064,24325.8813
Delhi,Winter,2065,24723.15775
Delhi,Winter,2066,25126.92229
Delhi,Winter,2067,25537.28089
Delhi,Winter,2068,25954.34122
Delhi,Winter,2069,26378.21275
Delhi,Winter,2070,26809.00671
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,541.5723907
Goa,Winter,2026,573.4609479
Goa,Winter,2027,606.2769752
Goa,Winter,2028,642.6235491
Goa,Winter,2029,680.1092177
Goa,Winter,2030,717.4062485
Goa,Winter,2031,765.8380625
Goa,Winter,2032,817.9380676
Goa,Winter,2033,875.2594715
Goa,Winter,2034,938.2844523
Goa,Winter,2035,1006.379099
Goa,Winter,2036,1085.59057
Goa,Winter,2037,1171.798034
Goa,Winter,2038,1264.046834
Goa,Winter,2039,1363.780865
Goa,Winter,2040,1474.364393
Goa,Winter,2041,1584.707195
Goa,Winter,2042,1703.308156
Goa,Winter,2043,1830.785323
Goa,Winter,2044,1967.802999
Goa,Winter,2045,2115.075206
Goa,Winter,2046,2273.369402
Goa,Winter,2047,2443.510483
Goa,Winter,2048,2626.38508
Goa,Winter,2049,2822.946183
Goa,Winter,2050,3034.218101
Goa,Winter,2051,3147.759953
Goa,Winter,2052,3265.550595
Goa,Winter,2053,3387.749017
Goa,Winter,2054,3514.520161
Goa,Winter,2055,3646.03514
Goa,Winter,2056,3782.471471
Goa,Winter,2057,3924.013312
Goa,Winter,2058,4070.851715
Goa,Winter,2059,4223.18488
Goa,Winter,2060,4381.218422
Goa,Winter,2061,4463.192038
Goa,Winter,2062,4546.699399
Goa,Winter,2063,4631.769202
Goa,Winter,2064,4718.430681
Goa,Winter,2065,4806.713616
Goa,Winter,2066,4896.648346
Goa,Winter,2067,4988.265775
Goa,Winter,2068,5081.597387
Goa,Winter,2069,5176.675256
Goa,Winter,2070,5273.532054
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22456.72096
Gujarat,Winter,2026,24144.92025
Gujarat,Winter,2027,25952.5195
Gujarat,Winter,2028,27882.1701
Gujarat,Winter,2029,29911.65274
Gujarat,Winter,2030,32115.1386
Gujarat,Winter,2031,34903.33266
Gujarat,Winter,2032,36855.94669
Gujarat,Winter,2033,38867.93489
Gujarat,Winter,2034,40863.08852
Gujarat,Winter,2035,42886.78476
Gujarat,Winter,2036,45423.86167
Gujarat,Winter,2037,47987.24873
Gujarat,Winter,2038,50602.61312
Gujarat,Winter,2039,53330.8032
Gujarat,Winter,2040,56231.41918
Gujarat,Winter,2041,59692.75192
Gujarat,Winter,2042,63367.14746
Gujarat,Winter,2043,67267.72093
Gujarat,Winter,2044,71408.39473
Gujarat,Winter,2045,75803.94828
Gujarat,Winter,2046,80470.07073
Gujarat,Winter,2047,85423.41699
Gujarat,Winter,2048,90681.66716
Gujarat,Winter,2049,96263.58963
Gujarat,Winter,2050,102189.1081
Gujarat,Winter,2051,105334.2404
Gujarat,Winter,2052,108576.1722
Gujarat,Winter,2053,111917.8828
Gujarat,Winter,2054,115362.4432
Gujarat,Winter,2055,118913.0187
Gujarat,Winter,2056,122572.8723
Gujarat,Winter,2057,126345.3673
Gujarat,Winter,2058,130233.9705
Gujarat,Winter,2059,134242.2555
Gujarat,Winter,2060,138373.9057
Gujarat,Winter,2061,140503.3119
Gujarat,Winter,2062,142665.4871
Gujarat,Winter,2063,144860.9355
Gujarat,Winter,2064,147090.1692
Gujarat,Winter,2065,149353.7081
Gujarat,Winter,2066,151652.0801
Gujarat,Winter,2067,153985.8212
Gujarat,Winter,2068,156355.4758
Gujarat,Winter,2069,158761.5965
Gujarat,Winter,2070,161204.7445
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,8895.26174
Haryana,Winter,2026,9509.507067
Haryana,Winter,2027,10185.10885
Haryana,Winter,2028,10891.10662
Haryana,Winter,2029,11698.10927
Haryana,Winter,2030,12558.76932
Haryana,Winter,2031,13629.03305
Haryana,Winter,2032,14304.00949
Haryana,Winter,2033,14984.05478
Haryana,Winter,2034,15679.19114
Haryana,Winter,2035,16417.20154
Haryana,Winter,2036,17296.19704
Haryana,Winter,2037,18184.70814
Haryana,Winter,2038,19102.89719
Haryana,Winter,2039,20018.61273
Haryana,Winter,2040,20975.29866
Haryana,Winter,2041,22190.99547
Haryana,Winter,2042,23477.15223
Haryana,Winter,2043,24837.85271
Haryana,Winter,2044,26277.41734
Haryana,Winter,2045,27800.41697
Haryana,Winter,2046,29411.68738
Haryana,Winter,2047,31116.3446
Haryana,Winter,2048,32919.80119
Haryana,Winter,2049,34827.78342
Haryana,Winter,2050,36846.34943
Haryana,Winter,2051,37914.12896
Haryana,Winter,2052,39012.85195
Haryana,Winter,2053,40143.41509
Haryana,Winter,2054,41306.74111
Haryana,Winter,2055,42503.77944
Haryana,Winter,2056,43735.50705
Haryana,Winter,2057,45002.9292
Haryana,Winter,2058,46307.08028
Haryana,Winter,2059,47649.02469
Haryana,Winter,2060,49029.85764
Haryana,Winter,2061,49740.28186
Haryana,Winter,2062,50460.99987
Haryana,Winter,2063,51192.1608
Haryana,Winter,2064,51933.91599
Haryana,Winter,2065,52686.41893
Haryana,Winter,2066,53449.82535
Haryana,Winter,2067,54224.29325
Haryana,Winter,2068,55009.9829
Haryana,Winter,2069,55807.05689
Haryana,Winter,2070,56615.68019
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1942.533661
Himachal_Pradesh,Winter,2026,2027.702748
Himachal_Pradesh,Winter,2027,2113.707991
Himachal_Pradesh,Winter,2028,2198.331788
Himachal_Pradesh,Winter,2029,2286.147446
Himachal_Pradesh,Winter,2030,2391.376344
Himachal_Pradesh,Winter,2031,2512.12202
Himachal_Pradesh,Winter,2032,2627.850797
Himachal_Pradesh,Winter,2033,2746.894153
Himachal_Pradesh,Winter,2034,2866.929216
Himachal_Pradesh,Winter,2035,2988.196222
Himachal_Pradesh,Winter,2036,3159.516239
Himachal_Pradesh,Winter,2037,3318.373455
Himachal_Pradesh,Winter,2038,3478.577509
Himachal_Pradesh,Winter,2039,3640.116318
Himachal_Pradesh,Winter,2040,3800.662284
Himachal_Pradesh,Winter,2041,4003.45674
Himachal_Pradesh,Winter,2042,4217.071834
Himachal_Pradesh,Winter,2043,4442.084931
Himachal_Pradesh,Winter,2044,4679.104201
Himachal_Pradesh,Winter,2045,4928.770264
Himachal_Pradesh,Winter,2046,5191.757926
Himachal_Pradesh,Winter,2047,5468.777994
Himachal_Pradesh,Winter,2048,5760.579206
Himachal_Pradesh,Winter,2049,6067.950249
Himachal_Pradesh,Winter,2050,6391.721892
Himachal_Pradesh,Winter,2051,6562.245562
Himachal_Pradesh,Winter,2052,6737.318605
Himachal_Pradesh,Winter,2053,6917.062392
Himachal_Pradesh,Winter,2054,7101.601533
Himachal_Pradesh,Winter,2055,7291.063963
Himachal_Pradesh,Winter,2056,7485.581028
Himachal_Pradesh,Winter,2057,7685.287582
Himachal_Pradesh,Winter,2058,7890.322074
Himachal_Pradesh,Winter,2059,8100.826646
Himachal_Pradesh,Winter,2060,8316.947234
Himachal_Pradesh,Winter,2061,8427.89045
Himachal_Pradesh,Winter,2062,8540.313584
Himachal_Pradesh,Winter,2063,8654.236377
Himachal_Pradesh,Winter,2064,8769.678834
Himachal_Pradesh,Winter,2065,8886.661225
Himachal_Pradesh,Winter,2066,9005.204093
Himachal_Pradesh,Winter,2067,9125.328254
Himachal_Pradesh,Winter,2068,9247.054801
Himachal_Pradesh,Winter,2069,9370.405109
Himachal_Pradesh,Winter,2070,9495.400838
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
