Bihar,Winter,2027,7982.513375
Bihar,Winter,2028,8525.835351
Bihar,Winter,2029,9068.340685
Bihar,Winter,2030,9613.735147
Bihar,Winter,2031,10409.84629
Bihar,Winter,2032,11251.14888
Bihar,Winter,2033,12116.71326
Bihar,Winter,2034,12996.31841
Bihar,Winter,2035,13898.74017
Bihar,Winter,2036,15012.17869
Bihar,Winter,2037,16157.68437
Bihar,Winter,2038,17334.80363
Bihar,Winter,2039,18551.36672
Bihar,Winter,2040,19802.97087
Bihar,Winter,2041,21147.44625
Bihar,Winter,2042,22583.20158
Bihar,Winter,2043,24116.43408
Bihar,Winter,2044,25753.76174
Bihar,Winter,2045,27502.25185
Bihar,Winter,2046,29369.45152
Bihar,Winter,2047,31363.42025
Bihar,Winter,2048,33492.76471
Bihar,Winter,2049,35766.67594
Bihar,Winter,2050,38194.96893
Bihar,Winter,2051,39491.547
Bihar,Winter,2052,40832.1391
Bihar,Winter,2053,42218.23936
Bihar,Winter,2054,43651.39259
Bihar,Winter,2055,45133.19608
Bihar,Winter,2056,46665.30133
Bihar,Winter,2057,48249.41589
Bihar,Winter,2058,49887.30528
Bihar,Winter,2059,51580.79497
Bihar,Winter,2060,53331.77238
Bihar,Winter,2061,54236.98069
Bihar,Winter,2062,55157.55324
Bihar,Winter,2063,56093.7508
Bihar,Winter,2064,57045.83859
Bihar,Winter,2065,58014.08632
Bihar,Winter,2066,58998.76825
Bihar,Winter,2067,60000.16335
Bihar,Winter,2068,61018.55528
Bihar,Winter,2069,62054.23253
Bihar,Winter,2070,63107.48848
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4122.17432
Chhattisgarh,Winter,2026,4462.375036
Chhattisgarh,Winter,2027,4857.243614
Chhattisgarh,Winter,2028,5284.157613
Chhattisgarh,Winter,2029,5747.344854
Chhattisgarh,Winter,2030,6255.565327
Chhattisgarh,Winter,2031,7201.161173
Chhattisgarh,Winter,2032,7901.26291
Chhattisgarh,Winter,2033,8613.071371
Chhattisgarh,Winter,2034,9330.320914
Chhattisgarh,Winter,2035,10055.31115
Chhattisgarh,Winter,2036,10865.35337
Chhattisgarh,Winter,2037,11693.80231
Chhattisgarh,Winter,2038,12525.44054
Chhattisgarh,Winter,2039,13365.07202
Chhattisgarh,Winter,2040,14203.23215
Chhattisgarh,Winter,2041,15171.86417
Chhattisgarh,Winter,2042,16206.55497
Chhattisgarh,Winter,2043,17311.8096
Chhattisgarh,Winter,2044,18492.44039
Chhattisgarh,Winter,2045,19753.58784
Chhattisgarh,Winter,2046,21100.74302
Chhattisgarh,Winter,2047,22539.77149
Chhattisgarh,Winter,2048,24076.93883
Chhattisgarh,Winter,2049,25718.9379
Chhattisgarh,Winter,2050,27472.91802
Chhattisgarh,Winter,2051,28409.71705
Chhattisgarh,Winter,2052,29378.45999
Chhattisgarh,Winter,2053,30380.2361
Chhattisgarh,Winter,2054,31416.17177
Chhattisgarh,Winter,2055,32487.43181
Chhattisgarh,Winter,2056,33595.22074
Chhattisgarh,Winter,2057,34740.78418
Chhattisgarh,Winter,2058,35925.41017
Chhattisgarh,Winter,2059,37150.43073
Chhattisgarh,Winter,2060,38417.22327
Chhattisgarh,Winter,2061,39072.21772
Chhattisgarh,Winter,2062,39738.37949
Chhattisgarh,Winter,2063,40415.89899
Chhattisgarh,Winter,2064,41104.96986
Chhattisgarh,Winter,2065,41805.78904
Chhattisgarh,Winter,2066,42518.55684
Chhattisgarh,Winter,2067,43243.47698
Chhattisgarh,Winter,2068,43980.75664
Chhattisgarh,Winter,2069,44730.60655
Chhattisgarh,Winter,2070,45493.24102
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4111.351853
Delhi,Winter,2026,4257.341222
Delhi,Winter,2027,4406.532587
Delhi,Winter,2028,4557.977511
Delhi,Winter,2029,4714.346295
Delhi,Winter,2030,4892.044609
Delhi,Winter,2031,5177.021172
Delhi,Winter,2032,5469.595692
Delhi,Winter,2033,5786.746682
Delhi,Winter,2034,6124.544516
Delhi,Winter,2035,6490.00568
Delhi,Winter,2036,6971.504018
Delhi,Winter,2037,7481.865073
Delhi,Winter,2038,8031.906891
Delhi,Winter,2039,8625.480086
Delhi,Winter,2040,9265.984366
Delhi,Winter,2041,9850.307813
Delhi,Winter,2042,10471.47936
Delhi,Winter,2043,11131.82268
Delhi,Winter,2044,11833.808
Delhi,Winter,2045,12580.06131
Delhi,Winter,2046,13373.3742
Delhi,Winter,2047,14216.71429
Delhi,Winter,2048,15113.23636
Delhi,Winter,2049,16066.29413
Delhi,Winter,2050,17079.4528
Delhi,Winter,2051,17617.97759
Delhi,Winter,2052,18173.48238
Delhi,Winter,2053,18746.50255
Delhi,Winter,2054,19337.59037
Delhi,Winter,2055,19947.31553
Delhi,Winter,2056,20576.26566
Delhi,Winter,2057,21225.04694
Delhi,Winter,2058,21894.28467
Delhi,Winter,2059,22584.62384
Delhi,Winter,2060,23296.72979
Delhi,Winter,2061,23664.00932
Delhi,Winter,2062,24037.07911
Delhi,Winter,2063,24416.03046
Delhi,Winter,2064,24800.95608
Delhi,Winter,2065,25191.95016
Delhi,Winter,2066,25589.10837
Delhi,Winter,2067,25992.5279
Delhi,Winter,2068,26402.30744
Delhi,Winter,2069,26818.54728
Delhi,Winter,2070,27241.34926
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,583.136656
Goa,Winter,2026,616.6016112
Goa,Winter,2027,651.47028
Goa,Winter,2028,689.186029
Goa,Winter,2029,725.7230531
Goa,Winter,2030,764.5534991
Goa,Winter,2031,855.8045936
Goa,Winter,2032,947.3885008
Goa,Winter,2033,1057.030108
Goa,Winter,2034,1185.144018
Goa,Winter,2035,1313.077476
Goa,Winter,2036,1454.169519
Goa,Winter,2037,1599.615304
Goa,Winter,2038,1744.900834
Goa,Winter,2039,1891.484824
Goa,Winter,2040,2038.071779
Goa,Winter,2041,2199.670764
Goa,Winter,2042,2374.082955
Goa,Winter,2043,2562.324313
Goa,Winter,2044,2765.491352
Goa,Winter,2045,2984.767534
Goa,Winter,2046,3221.430154
Goa,Winter,2047,3476.857784
Goa,Winter,2048,3752.538306
Goa,Winter,2049,4050.077573
Goa,Winter,2050,4371.208769
Goa,Winter,2051,4544.505635
Goa,Winter,2052,4724.672867
Goa,Winter,2053,4911.982841
Goa,Winter,2054,5106.718731
Goa,Winter,2055,5309.174939
Goa,Winter,2056,5519.657537
Goa,Winter,2057,5738.484732
Goa,Winter,2058,5965.987345
Goa,Winter,2059,6202.509315
Goa,Winter,2060,6448.408214
Goa,Winter,2061,6576.232003
Goa,Winter,2062,6706.589583
Goa,Winter,2063,6839.531181
Goa,Winter,2064,6975.108018
Goa,Winter,2065,7113.372332
Goa,Winter,2066,7254.377394
Goa,Winter,2067,7398.177534
Goa,Winter,2068,7544.828157
Goa,Winter,2069,7694.385767
Goa,Winter,2070,7846.907988
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17963.40689
Gujarat,Winter,2026,19019.04091
Gujarat,Winter,2027,20087.44687
Gujarat,Winter,2028,21467.76446
Gujarat,Winter,2029,23244.64611
Gujarat,Winter,2030,25192.57809
Gujarat,Winter,2031,28929.17561
Gujarat,Winter,2032,32588.58337
Gujarat,Winter,2033,36341.0416
Gujarat,Winter,2034,40112.33177
Gujarat,Winter,2035,43911.76153
Gujarat,Winter,2036,48119.79521
Gujarat,Winter,2037,52422.34536
Gujarat,Winter,2038,56714.04872
Gujarat,Winter,2039,61035.44558
Gujarat,Winter,2040,65346.90953
Gujarat,Winter,2041,70218.83468
Gujarat,Winter,2042,75453.9852
Gujarat,Winter,2043,81079.44126
Gujarat,Winter,2044,87124.30202
Gujarat,Winter,2045,93619.83611
Gujarat,Winter,2046,100599.6434
Gujarat,Winter,2047,108099.8287
Gujarat,Winter,2048,116159.1888
Gujarat,Winter,2049,124819.4128
Gujarat,Winter,2050,134125.298
Gujarat,Winter,2051,139125.1397
Gujarat,Winter,2052,144311.3626
Gujarat,Winter,2053,149690.9143
Gujarat,Winter,2054,155271.0017
Gujarat,Winter,2055,161059.1002
Gujarat,Winter,2056,167062.9639
Gujarat,Winter,2057,173290.636
Gujarat,Winter,2058,179750.4596
Gujarat,Winter,2059,186451.0885
Gujarat,Winter,2060,193401.4994
Gujarat,Winter,2061,197006.2515
Gujarat,Winter,2062,200678.1915
Gujarat,Winter,2063,204418.5716
Gujarat,Winter,2064,208228.6675
Gujarat,Winter,2065,212109.7787
Gujarat,Winter,2066,216063.2288
Gujarat,Winter,2067,220090.3659
Gujarat,Winter,2068,224192.5637
Gujarat,Winter,2069,228371.2211
Gujarat,Winter,2070,232627.7633
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6444.590165
Haryana,Winter,2026,6648.904905
Haryana,Winter,2027,6853.413971
Haryana,Winter,2028,7061.984657
Haryana,Winter,2029,7559.109963
Haryana,Winter,2030,8258.529526
Haryana,Winter,2031,9346.667879
Haryana,Winter,2032,10112.72962
Haryana,Winter,2033,10900.06597
Haryana,Winter,2034,11692.02666
Haryana,Winter,2035,12501.03251
Haryana,Winter,2036,13393.87342
Haryana,Winter,2037,14311.9441
Haryana,Winter,2038,15237.90433
Haryana,Winter,2039,16181.95766
Haryana,Winter,2040,17128.52896
Haryana,Winter,2041,18191.72259
Haryana,Winter,2042,19320.91025
Haryana,Winter,2043,20520.18828
Haryana,Winter,2044,21793.90732
Haryana,Winter,2045,23146.68801
Haryana,Winter,2046,24583.43785
Haryana,Winter,2047,26109.36891
Haryana,Winter,2048,27730.01682
Haryana,Winter,2049,29451.26078
Haryana,Winter,2050,31279.34495
Haryana,Winter,2051,32250.12301
Haryana,Winter,2052,33251.0299
Haryana,Winter,2053,34283.00069
Haryana,Winter,2054,35346.99946
Haryana,Winter,2055,36444.02025
Haryana,Winter,2056,37575.0879
Haryana,Winter,2057,38741.25908
Haryana,Winter,2058,39943.62327
Haryana,Winter,2059,41183.30374
Haryana,Winter,2060,42461.45863
Haryana,Winter,2061,43120.37032
Haryana,Winter,2062,43789.50693
Haryana,Winter,2063,44469.02711
Haryana,Winter,2064,45159.09201
Haryana,Winter,2065,45859.86524
Haryana,Winter,2066,46571.51299
Haryana,Winter,2067,47294.20401
Haryana,Winter,2068,48028.10965
Haryana,Winter,2069,48773.40395
Haryana,Winter,2070,49530.26363
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1568.185274
Himachal_Pradesh,Winter,2026,1610.773096
Himachal_Pradesh,Winter,2027,1654.124685
Himachal_Pradesh,Winter,2028,1698.333132
Himachal_Pradesh,Winter,2029,1743.277239
Himachal_Pradesh,Winter,2030,1789.548094
Himachal_Pradesh,Winter,2031,1871.97515
Himachal_Pradesh,Winter,2032,1951.875175
Himachal_Pradesh,Winter,2033,2033.047778
Himachal_Pradesh,Winter,2034,2115.019007
Himachal_Pradesh,Winter,2035,2198.142626
Himachal_Pradesh,Winter,2036,2296.391135
Himachal_Pradesh,Winter,2037,2396.705017
Himachal_Pradesh,Winter,2038,2497.897927
Himachal_Pradesh,Winter,2039,2600.371396
Himachal_Pradesh,Winter,2040,2703.406846
Himachal_Pradesh,Winter,2041,2836.1896
Himachal_Pradesh,Winter,2042,2975.494222
Himachal_Pradesh,Winter,2043,3121.641043
Himachal_Pradesh,Winter,2044,3274.966132
Himachal_Pradesh,Winter,2045,3435.822062
Himachal_Pradesh,Winter,2046,3604.578724
Himachal_Pradesh,Winter,2047,3781.624177
Himachal_Pradesh,Winter,2048,3967.365541
Himachal_Pradesh,Winter,2049,4162.22993
Himachal_Pradesh,Winter,2050,4366.665438
Himachal_Pradesh,Winter,2051,4473.903804
Himachal_Pradesh,Winter,2052,4583.775773
Himachal_Pradesh,Winter,2053,4696.346023
Himachal_Pradesh,Winter,2054,4811.68082
Himachal_Pradesh,Winter,2055,4929.848057
Himachal_Pradesh,Winter,2056,5050.917292
Himachal_Pradesh,Winter,2057,5174.959796
Himachal_Pradesh,Winter,2058,5302.048587
Himachal_Pradesh,Winter,2059,5432.258477
Himachal_Pradesh,Winter,2060,5565.666114
Himachal_Pradesh,Winter,2061,5634.008073
Himachal_Pradesh,Winter,2062,5703.189217
Himachal_Pradesh,Winter,2063,5773.21985
Himachal_Pradesh,Winter,2064,5844.110403
Himachal_Pradesh,Winter,2065,5915.871436
Himachal_Pradesh,Winter,2066,5988.513638
Himachal_Pradesh,Winter,2067,6062.047829
Himachal_Pradesh,Winter,2068,6136.48496
Himachal_Pradesh,Winter,2069,6211.836121
Himachal_Pradesh,Winter,2070,6288.112534
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
