Bihar,Winter,2027,6621.355596
Bihar,Winter,2028,6959.685237
Bihar,Winter,2029,7294.609455
Bihar,Winter,2030,7628.141182
Bihar,Winter,2031,8125.979466
Bihar,Winter,2032,8711.980799
Bihar,Winter,2033,9388.128572
Bihar,Winter,2034,10086.40922
Bihar,Winter,2035,10791.31236
Bihar,Winter,2036,11583.27348
Bihar,Winter,2037,12388.5986
Bihar,Winter,2038,13196.25891
Bihar,Winter,2039,14010.76213
Bihar,Winter,2040,14823.99903
Bihar,Winter,2041,15758.11775
Bihar,Winter,2042,16751.09898
Bihar,Winter,2043,17806.65188
Bihar,Winter,2044,18928.71934
Bihar,Winter,2045,20121.4927
Bihar,Winter,2046,21389.42742
Bihar,Winter,2047,22737.25971
Bihar,Winter,2048,24170.02424
Bihar,Winter,2049,25693.07292
Bihar,Winter,2050,27312.09492
Bihar,Winter,2051,28172.6164
Bihar,Winter,2052,29060.25031
Bihar,Winter,2053,29975.85088
Bihar,Winter,2054,30920.29925
Bihar,Winter,2055,31894.50433
Bihar,Winter,2056,32899.40367
Bihar,Winter,2057,33935.96435
Bihar,Winter,2058,35005.18391
Bihar,Winter,2059,36108.09136
Bihar,Winter,2060,37245.74807
Bihar,Winter,2061,37832.49849
Bihar,Winter,2062,38428.49228
Bihar,Winter,2063,39033.87504
Bihar,Winter,2064,39648.7947
Bihar,Winter,2065,40273.40148
Bihar,Winter,2066,40907.848
Bihar,Winter,2067,41552.28926
Bihar,Winter,2068,42206.88273
Bihar,Winter,2069,42871.78832
Bihar,Winter,2070,43547.16849
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,5801.397464
Chhattisgarh,Winter,2026,6271.089729
Chhattisgarh,Winter,2027,6770.992688
Chhattisgarh,Winter,2028,7309.802583
Chhattisgarh,Winter,2029,7885.082581
Chhattisgarh,Winter,2030,8509.975322
Chhattisgarh,Winter,2031,9618.255797
Chhattisgarh,Winter,2032,10452.2073
Chhattisgarh,Winter,2033,11297.75467
Chhattisgarh,Winter,2034,12153.12236
Chhattisgarh,Winter,2035,13011.75227
Chhattisgarh,Winter,2036,14001.80774
Chhattisgarh,Winter,2037,15011.69512
Chhattisgarh,Winter,2038,16023.93023
Chhattisgarh,Winter,2039,17044.07994
Chhattisgarh,Winter,2040,18066.37676
Chhattisgarh,Winter,2041,19263.77494
Chhattisgarh,Winter,2042,20540.53394
Chhattisgarh,Winter,2043,21901.91361
Chhattisgarh,Winter,2044,23353.52242
Chhattisgarh,Winter,2045,24901.34054
Chhattisgarh,Winter,2046,26551.74451
Chhattisgarh,Winter,2047,28311.53349
Chhattisgarh,Winter,2048,30187.95726
Chhattisgarh,Winter,2049,32188.74611
Chhattisgarh,Winter,2050,34322.14267
Chhattisgarh,Winter,2051,35459.53928
Chhattisgarh,Winter,2052,36634.62791
Chhattisgarh,Winter,2053,37848.65764
Chhattisgarh,Winter,2054,39102.91893
Chhattisgarh,Winter,2055,40398.745
Chhattisgarh,Winter,2056,41737.51327
Chhattisgarh,Winter,2057,43120.64679
Chhattisgarh,Winter,2058,44549.61577
Chhattisgarh,Winter,2059,46025.93916
Chhattisgarh,Winter,2060,47551.18622
Chhattisgarh,Winter,2061,48339.08222
Chhattisgarh,Winter,2062,49140.03321
Chhattisgarh,Winter,2063,49954.25549
Chhattisgarh,Winter,2064,50781.96898
Chhattisgarh,Winter,2065,51623.39721
Chhattisgarh,Winter,2066,52478.76742
Chhattisgarh,Winter,2067,53348.31063
Chhattisgarh,Winter,2068,54232.26167
Chhattisgarh,Winter,2069,55130.85927
Chhattisgarh,Winter,2070,56044.34613
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,3921.601967
Delhi,Winter,2026,4064.209035
Delhi,Winter,2027,4210.074163
Delhi,Winter,2028,4354.322876
Delhi,Winter,2029,4507.694963
Delhi,Winter,2030,4666.7674
Delhi,Winter,2031,4941.726075
Delhi,Winter,2032,5182.142564
Delhi,Winter,2033,5434.314708
Delhi,Winter,2034,5693.122279
Delhi,Winter,2035,5960.158123
Delhi,Winter,2036,6344.108977
Delhi,Winter,2037,6707.91277
Delhi,Winter,2038,7196.901406
Delhi,Winter,2039,7741.314789
Delhi,Winter,2040,8329.335176
Delhi,Winter,2041,8850.039405
Delhi,Winter,2042,9403.295198
Delhi,Winter,2043,9991.1375
Delhi,Winter,2044,10615.72847
Delhi,Winter,2045,11279.36543
Delhi,Winter,2046,11984.48933
Delhi,Winter,2047,12733.69369
Delhi,Winter,2048,13529.7342
Delhi,Winter,2049,14375.53877
Delhi,Winter,2050,15274.2184
Delhi,Winter,2051,15751.64846
Delhi,Winter,2052,16244.00168
Delhi,Winter,2053,16751.74451
Delhi,Winter,2054,17275.35798
Delhi,Winter,2055,17815.33817
Delhi,Winter,2056,18372.19665
Delhi,Winter,2057,18946.461
Delhi,Winter,2058,19538.67527
Delhi,Winter,2059,20149.40053
Delhi,Winter,2060,20779.21539
Delhi,Winter,2061,21103.96596
Delhi,Winter,2062,21433.79193
Delhi,Winter,2063,21768.77263
Delhi,Winter,2064,22108.98861
Delhi,Winter,2065,22454.52171
Delhi,Winter,2066,22805.45501
Delhi,Winter,2067,23161.87292
Delhi,Winter,2068,23523.86115
Delhi,Winter,2069,23891.50676
Delhi,Winter,2070,24264.89816
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,540.6972584
Goa,Winter,2026,568.927002
Goa,Winter,2027,598.3883066
Goa,Winter,2028,630.3030649
Goa,Winter,2029,661.7369238
Goa,Winter,2030,696.9447357
Goa,Winter,2031,768.1872868
Goa,Winter,2032,839.8067329
Goa,Winter,2033,947.1267507
Goa,Winter,2034,1065.181569
Goa,Winter,2035,1184.407093
Goa,Winter,2036,1315.730602
Goa,Winter,2037,1448.247747
Goa,Winter,2038,1580.605516
Goa,Winter,2039,1715.936349
Goa,Winter,2040,1847.666684
Goa,Winter,2041,1995.322452
Goa,Winter,2042,2154.778091
Goa,Winter,2043,2326.976582
Goa,Winter,2044,2512.936268
Goa,Winter,2045,2713.75687
Goa,Winter,2046,2930.625995
Goa,Winter,2047,3164.826155
Goa,Winter,2048,3417.742356
Goa,Winter,2049,3690.870285
Goa,Winter,2050,3985.825156
Goa,Winter,2051,4145.08821
Goa,Winter,2052,4310.714995
Goa,Winter,2053,4482.95979
Goa,Winter,2054,4662.087031
Goa,Winter,2055,4848.371725
Goa,Winter,2056,5042.099863
Goa,Winter,2057,5243.568867
Goa,Winter,2058,5453.08804
Goa,Winter,2059,5670.979046
Goa,Winter,2060,5897.576402
Goa,Winter,2061,6015.402196
Goa,Winter,2062,6135.581994
Goa,Winter,2063,6258.162826
Goa,Winter,2064,6383.192661
Goa,Winter,2065,6510.720427
Goa,Winter,2066,6640.796029
Goa,Winter,2067,6773.470371
Goa,Winter,2068,6908.79537
Goa,Winter,2069,7046.823985
Goa,Winter,2070,7187.610229
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,22241.78906
Gujarat,Winter,2026,23907.65383
Gujarat,Winter,2027,25677.4155
Gujarat,Winter,2028,27610.35594
Gujarat,Winter,2029,29617.25959
Gujarat,Winter,2030,31790.9544
Gujarat,Winter,2031,36636.7432
Gujarat,Winter,2032,40623.62033
Gujarat,Winter,2033,44716.94004
Gujarat,Winter,2034,48779.32635
Gujarat,Winter,2035,52860.42501
Gujarat,Winter,2036,57417.40134
Gujarat,Winter,2037,62052.26944
Gujarat,Winter,2038,66701.73906
Gujarat,Winter,2039,71433.95534
Gujarat,Winter,2040,76096.84466
Gujarat,Winter,2041,81450.5801
Gujarat,Winter,2042,87180.97351
Gujarat,Winter,2043,93314.52438
Gujarat,Winter,2044,99879.59654
Gujarat,Winter,2045,106906.5493
Gujarat,Winter,2046,114427.878
Gujarat,Winter,2047,122478.3641
Gujarat,Winter,2048,131095.2359
Gujarat,Winter,2049,140318.3412
Gujarat,Winter,2050,150190.3311
Gujarat,Winter,2051,155473.5941
Gujarat,Winter,2052,160942.7072
Gujarat,Winter,2053,166604.2078
Gujarat,Winter,2054,172464.8638
Gujarat,Winter,2055,178531.6807
Gujarat,Winter,2056,184811.9108
Gujarat,Winter,2057,191313.0613
Gujarat,Winter,2058,198042.9035
Gujarat,Winter,2059,205009.4822
Gujarat,Winter,2060,212221.1251
Gujarat,Winter,2061,215953.7889
Gujarat,Winter,2062,219752.1049
Gujarat,Winter,2063,223617.2278
Gujarat,Winter,2064,227550.3327
Gujarat,Winter,2065,231552.6152
Gujarat,Winter,2066,235625.2921
Gujarat,Winter,2067,239769.6015
Gujarat,Winter,2068,243986.8033
Gujarat,Winter,2069,248278.1796
Gujarat,Winter,2070,252645.0351
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,9340.650385
Haryana,Winter,2026,9878.045574
Haryana,Winter,2027,10442.7612
Haryana,Winter,2028,11028.84062
Haryana,Winter,2029,11662.36656
Haryana,Winter,2030,12403.24552
Haryana,Winter,2031,13831.99416
Haryana,Winter,2032,14778.89468
Haryana,Winter,2033,15750.50137
Haryana,Winter,2034,16731.56572
Haryana,Winter,2035,17725.21698
Haryana,Winter,2036,18940.64323
Haryana,Winter,2037,20121.30713
Haryana,Winter,2038,21309.83107
Haryana,Winter,2039,22511.52934
Haryana,Winter,2040,23707.49859
Haryana,Winter,2041,25114.67569
Haryana,Winter,2042,26605.37689
Haryana,Winter,2043,28184.55982
Haryana,Winter,2044,29857.47638
Haryana,Winter,2045,31629.69022
Haryana,Winter,2046,33507.09519
Haryana,Winter,2047,35495.935
Haryana,Winter,2048,37602.82395
Haryana,Winter,2049,39834.76894
Haryana,Winter,2050,42199.19277
Haryana,Winter,2051,43451.57579
Haryana,Winter,2052,44741.1269
Haryana,Winter,2053,46068.94917
Haryana,Winter,2054,47436.17841
Haryana,Winter,2055,48843.98412
Haryana,Winter,2056,50293.57054
Haryana,Winter,2057,51786.17762
Haryana,Winter,2058,53323.08213
Haryana,Winter,2059,54905.59873
Haryana,Winter,2060,56535.08108
Haryana,Winter,2061,57374.00206
Haryana,Winter,2062,58225.37174
Haryana,Winter,2063,59089.37484
Haryana,Winter,2064,59966.19884
Haryana,Winter,2065,60856.03399
Haryana,Winter,2066,61759.07335
Haryana,Winter,2067,62675.51286
Haryana,Winter,2068,63605.55136
Haryana,Winter,2069,64549.39066
Haryana,Winter,2070,65507.23554
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1928.559803
Himachal_Pradesh,Winter,2026,2012.356528
Himachal_Pradesh,Winter,2027,2112.598582
Himachal_Pradesh,Winter,2028,2195.840496
Himachal_Pradesh,Winter,2029,2282.185555
Himachal_Pradesh,Winter,2030,2369.870627
Himachal_Pradesh,Winter,2031,2511.329667
Himachal_Pradesh,Winter,2032,2663.299057
Himachal_Pradesh,Winter,2033,2803.111391
Himachal_Pradesh,Winter,2034,2943.739093
Himachal_Pradesh,Winter,2035,3085.554514
Himachal_Pradesh,Winter,2036,3260.722977
Himachal_Pradesh,Winter,2037,3440.165367
Himachal_Pradesh,Winter,2038,3636.143756
Himachal_Pradesh,Winter,2039,3817.758964
Himachal_Pradesh,Winter,2040,3997.709731
Himachal_Pradesh,Winter,2041,4216.890256
Himachal_Pradesh,Winter,2042,4448.087686
Himachal_Pradesh,Winter,2043,4691.960868
Himachal_Pradesh,Winter,2044,4949.204768
Himachal_Pradesh,Winter,2045,5220.552457
Himachal_Pradesh,Winter,2046,5506.777196
Himachal_Pradesh,Winter,2047,5808.694642
Himachal_Pradesh,Winter,2048,6127.165172
Himachal_Pradesh,Winter,2049,6463.096334
Himachal_Pradesh,Winter,2050,6817.445433
Himachal_Pradesh,Winter,2051,7004.333848
Himachal_Pradesh,Winter,2052,7196.345483
Himachal_Pradesh,Winter,2053,7393.620783
Himachal_Pradesh,Winter,2054,7596.304043
Himachal_Pradesh,Winter,2055,7804.543512
Himachal_Pradesh,Winter,2056,8018.491504
Himachal_Pradesh,Winter,2057,8238.304508
Himachal_Pradesh,Winter,2058,8464.143304
Himachal_Pradesh,Winter,2059,8696.173077
Himachal_Pradesh,Winter,2060,8934.563544
Himachal_Pradesh,Winter,2061,9057.026307
Himachal_Pradesh,Winter,2062,9181.167622
Himachal_Pradesh,Winter,2063,9307.010497
Himachal_Pradesh,Winter,2064,9434.578253
Himachal_Pradesh,Winter,2065,9563.894533
Himachal_Pradesh,Winter,2066,9694.983304
Himachal_Pradesh,Winter,2067,9827.86886
Himachal_Pradesh,Winter,2068,9962.575829
Himachal_Pradesh,Winter,2069,10099.12918
Himachal_Pradesh,Winter,2070,10237.55421
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
