"SR","Rainy",2068,488673.38697028
"SR","Rainy",2069,497409.34824566
"SR","Rainy",2070,506306.592709421
"NER","Rainy",2023,3379.925
"NER","Rainy",2024,3607.575
"NER","Rainy",2025,2951.84245646942
"NER","Rainy",2026,3119.20759926646
"NER","Rainy",2027,3288.38996779109
"NER","Rainy",2028,3462.30595816734
"NER","Rainy",2029,3640.63101299133
"NER","Rainy",2030,3828.58577302428
"NER","Rainy",2031,4115.81705141742
"NER","Rainy",2032,4418.29514853556
"NER","Rainy",2033,4745.89602785319
"NER","Rainy",2034,5085.71319378206
"NER","Rainy",2035,5444.251871713
"NER","Rainy",2036,5860.7761589174
"NER","Rainy",2037,6302.40152072366
"NER","Rainy",2038,6750.68365906719
"NER","Rainy",2039,7226.02666641368
"NER","Rainy",2040,7729.21308646215
"NER","Rainy",2041,8278.71089798184
"NER","Rainy",2042,8869.30650065201
"NER","Rainy",2043,9511.87275562835
"NER","Rainy",2044,10201.9556780063
"NER","Rainy",2045,10943.1957557642
"NER","Rainy",2046,11739.2265203834
"NER","Rainy",2047,12594.4721588899
"NER","Rainy",2048,13513.1695794185
"NER","Rainy",2049,14500.1030015034
"NER","Rainy",2050,15560.5692719354
"NER","Rainy",2051,16134.074670317
"NER","Rainy",2052,16728.8555294036
"NER","Rainy",2053,17345.6282493008
"NER","Rainy",2054,17985.2419699849
"NER","Rainy",2055,18648.6737005674
"NER","Rainy",2056,19336.6499986005
"NER","Rainy",2057,20050.2024300223
"NER","Rainy",2058,20790.2110283598
"NER","Rainy",2059,21557.8333453698
"NER","Rainy",2060,22353.9636733169
"NER","Rainy",2061,22770.6653462383
"NER","Rainy",2062,23195.037349936
"NER","Rainy",2063,23627.2971727754
"NER","Rainy",2064,24067.4602376598
"NER","Rainy",2065,24515.7797134924
"NER","Rainy",2066,24972.3851228231
"NER","Rainy",2067,25437.4872155751
"NER","Rainy",2068,25911.1310365826
"NER","Rainy",2069,26393.5815243107
"NER","Rainy",2070,26884.9139299312
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,24572.1120412893
"ER","Rainy",2026,25682.4397309573
"ER","Rainy",2027,26771.3171972188
"ER","Rainy",2028,27879.1841404588
"ER","Rainy",2029,28997.5478748417
"ER","Rainy",2030,30165.880641177
"ER","Rainy",2031,32880.0296555351
"ER","Rainy",2032,35874.0630019207
"ER","Rainy",2033,40193.1370217997
"ER","Rainy",2034,44588.5724710794
"ER","Rainy",2035,49867.5920162485
"ER","Rainy",2036,55434.4431993562
"ER","Rainy",2037,61201.0325748573
"ER","Rainy",2038,66776.4773552937
"ER","Rainy",2039,72428.6516070796
"ER","Rainy",2040,78060.0479692818
"ER","Rainy",2041,83925.186576415
"ER","Rainy",2042,90270.2316929331
"ER","Rainy",2043,97322.8524433777
"ER","Rainy",2044,104938.770955094
"ER","Rainy",2045,113164.768830407
"ER","Rainy",2046,122052.081770129
"ER","Rainy",2047,131656.019764613
"ER","Rainy",2048,142036.690761935
"ER","Rainy",2049,153259.335977706
"ER","Rainy",2050,165394.679021683
"ER","Rainy",2051,172039.773060684
"ER","Rainy",2052,178953.15469084
"ER","Rainy",2053,186146.141061205
"ER","Rainy",2054,193630.502422833
"ER","Rainy",2055,201418.567530495
"ER","Rainy",2056,209523.249389137
"ER","Rainy",2057,217957.808236263
"ER","Rainy",2058,226736.392096432
"ER","Rainy",2059,235873.453854078
"ER","Rainy",2060,245384.198737949
"ER","Rainy",2061,250417.044421572
"ER","Rainy",2062,255551.373589098
"ER","Rainy",2063,260789.413074711
"ER","Rainy",2064,266133.344690765
"ER","Rainy",2065,271585.452765465
"ER","Rainy",2066,277147.93836968
"ER","Rainy",2067,282823.257376241
"ER","Rainy",2068,288613.762572044
"ER","Rainy",2069,294521.909896699
"ER","Rainy",2070,300550.208295477
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,67728.8526657216
"NR","Rainy",2026,70920.9016910541
"NR","Rainy",2027,74179.3450228554
"NR","Rainy",2028,77504.1932797786
"NR","Rainy",2029,80752.9457157872
"NR","Rainy",2030,84034.1136703826
"NR","Rainy",2031,90460.5023394969
"NR","Rainy",2032,96317.5763499147
"NR","Rainy",2033,102457.064576745
"NR","Rainy",2034,108690.281151841
"NR","Rainy",2035,115077.447287696
"NR","Rainy",2036,122504.715457161
"NR","Rainy",2037,130154.991208302
"NR","Rainy",2038,137871.811598313
"NR","Rainy",2039,145791.752621027
"NR","Rainy",2040,153821.383072474
"NR","Rainy",2041,163152.60024612
"NR","Rainy",2042,173063.589841263
"NR","Rainy",2043,183688.088946185
"NR","Rainy",2044,194966.810601381
"NR","Rainy",2045,206940.653610941
"NR","Rainy",2046,219652.935958931
"NR","Rainy",2047,233149.776939166
"NR","Rainy",2048,247480.029699442
"NR","Rainy",2049,262695.803302204
"NR","Rainy",2050,278852.379012011
"NR","Rainy",2051,287477.369686988
"NR","Rainy",2052,296367.866299414
"NR","Rainy",2053,305532.181339691
"NR","Rainy",2054,314978.777477774
"NR","Rainy",2055,324716.544977962
"NR","Rainy",2056,334754.616002178
"NR","Rainy",2057,345102.349509544
"NR","Rainy",2058,355769.422658156
"NR","Rainy",2059,366765.803443027
"NR","Rainy",2060,378101.763919879
"NR","Rainy",2061,383991.740913359
"NR","Rainy",2062,389972.061019833
"NR","Rainy",2063,396044.073962436
"NR","Rainy",2064,402209.285325155
"NR","Rainy",2065,408469.027231564
"NR","Rainy",2066,414824.867124307
"NR","Rainy",2067,421278.261971441
"NR","Rainy",2068,427830.826031588
"NR","Rainy",2069,434483.99789226
"NR","Rainy",2070,441239.42912579
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,61645.0337586395
"WR","Rainy",2026,65802.9602279408
"WR","Rainy",2027,71006.5629245489
"WR","Rainy",2028,76640.3105217637
"WR","Rainy",2029,82766.3362142892
"WR","Rainy",2030,89531.12505771
"WR","Rainy",2031,100421.829900704
"WR","Rainy",2032,108278.099447589
"WR","Rainy",2033,116260.580737145
"WR","Rainy",2034,124371.122884165
"WR","Rainy",2035,132653.426564735
"WR","Rainy",2036,142423.050970563
"WR","Rainy",2037,152590.177164364
"WR","Rainy",2038,162695.835183072
"WR","Rainy",2039,173014.028636611
"WR","Rainy",2040,183452.447643935
"WR","Rainy",2041,195795.619345972
"WR","Rainy",2042,208985.539703309
"WR","Rainy",2043,223163.603659346
"WR","Rainy",2044,238309.322698077
"WR","Rainy",2045,254489.489225247
"WR","Rainy",2046,271775.555006938
"WR","Rainy",2047,290243.937526911
"WR","Rainy",2048,309976.301557171
"WR","Rainy",2049,331060.150889071
"WR","Rainy",2050,353588.922429698
"WR","Rainy",2051,365655.726915544
"WR","Rainy",2052,378135.530106883
"WR","Rainy",2053,391042.61445976
"WR","Rainy",2054,404391.812364726
"WR","Rainy",2055,418198.404585048
"WR","Rainy",2056,432478.303194181
"WR","Rainy",2057,447247.786433612
"WR","Rainy",2058,462523.975989887
"WR","Rainy",2059,478324.406531092
"WR","Rainy",2060,494667.21316808
"WR","Rainy",2061,503149.179412419
"WR","Rainy",2062,511776.336063
"WR","Rainy",2063,520551.193535691
"WR","Rainy",2064,529476.23848353
"WR","Rainy",2065,538554.19097988
"WR","Rainy",2066,547787.684792161
"WR","Rainy",2067,557179.361588887
"WR","Rainy",2068,566732.047578407
"WR","Rainy",2069,576448.485107105
"WR","Rainy",2070,586331.531305201
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,52266.2637328102
"SR","Autumn",2026,55278.5856110095
"SR","Autumn",2027,58294.8778626299
"SR","Autumn",2028,63611.1791581407
"SR","Autumn",2029,69243.8614425204
"SR","Autumn",2030,75167.1421969712
"SR","Autumn",2031,83601.3662898886
"SR","Autumn",2032,90327.5504255675
"SR","Autumn",2033,97209.9447851404
"SR","Autumn",2034,104186.161530665
"SR","Autumn",2035,111236.652172392
"SR","Autumn",2036,119393.373497195
"SR","Autumn",2037,127776.897989083
"SR","Autumn",2038,136186.311857042
"SR","Autumn",2039,144674.293961804
"SR","Autumn",2040,153217.135660647
"SR","Autumn",2041,163592.987234398
"SR","Autumn",2042,174688.796534226
"SR","Autumn",2043,186565.004086751
"SR","Autumn",2044,199267.667176113
"SR","Autumn",2045,212856.027091388
"SR","Autumn",2046,227393.594126225
"SR","Autumn",2047,242948.820200006
"SR","Autumn",2048,259594.972616056
"SR","Autumn",2049,277411.029177334
"SR","Autumn",2050,296481.83084056
"SR","Autumn",2051,306694.401856603
"SR","Autumn",2052,317268.033807837
"SR","Autumn",2053,328215.808775885
"SR","Autumn",2054,339551.47466131
"SR","Autumn",2055,351289.155173337
"SR","Autumn",2056,363443.682918392
"SR","Autumn",2057,376030.357252993
"SR","Autumn",2058,389064.999220291
"SR","Autumn",2059,402564.156869436
"SR","Autumn",2060,416544.955563025
"SR","Autumn",2061,423789.360036568
"SR","Autumn",2062,431163.250277055
"SR","Autumn",2063,438668.99950375
"SR","Autumn",2064,446309.089627903
"SR","Autumn",2065,454085.970877107
"SR","Autumn",2066,462002.17415652
"SR","Autumn",2067,470060.339190899
"SR","Autumn",2068,478263.074208682
"SR","Autumn",2069,486613.043907768
"SR","Autumn",2070,495113.073746871
"NER","Autumn",2023,3601.95
"NER","Autumn",2024,3842.2
"NER","Autumn",2025,3274.21708001659
"NER","Autumn",2026,3441.65291089839
"NER","Autumn",2027,3612.44150869146
"NER","Autumn",2028,3786.43926959489
"NER","Autumn",2029,3965.4073253053
"NER","Autumn",2030,4152.78068948332
"NER","Autumn",2031,4458.8525360207
"NER","Autumn",2032,4779.23202535821
"NER","Autumn",2033,5126.03940787505
"NER","Autumn",2034,5483.60841305337
"NER","Autumn",2035,5859.68995051249
"NER","Autumn",2036,6298.77203510895
"NER","Autumn",2037,6764.09454462198
"NER","Autumn",2038,7240.91123959173
"NER","Autumn",2039,7746.44659481101
"NER","Autumn",2040,8281.63071774563
"NER","Autumn",2041,8868.64018441126
"NER","Autumn",2042,9499.69589578135
"NER","Autumn",2043,10187.2526643644
"NER","Autumn",2044,10925.6148953413
"NER","Autumn",2045,11718.6555079636
"NER","Autumn",2046,12570.3362962255
"NER","Autumn",2047,13485.22983863
"NER","Autumn",2048,14468.0430752745
"NER","Autumn",2049,15523.7926795256
"NER","Autumn",2050,16658.157361302
"NER","Autumn",2051,17272.1698053861
"NER","Autumn",2052,17908.7893431002
"NER","Autumn",2053,18569.0222540184
"NER","Autumn",2054,19253.682235878
"NER","Autumn",2055,19963.691636245
"NER","Autumn",2056,20700.1327311239
"NER","Autumn",2057,21463.7990523077
"NER","Autumn",2058,22255.8967653308
"NER","Autumn",2059,23077.3460999604
"NER","Autumn",2060,23929.3078352348
"NER","Autumn",2061,24375.7838381852
"NER","Autumn",2062,24830.3565491412
"NER","Autumn",2063,25293.4062073942
"NER","Autumn",2064,25764.8909946005
"NER","Autumn",2065,26245.0470907414
"NER","Autumn",2066,26734.1137311503
"NER","Autumn",2067,27232.2582646282
"NER","Autumn",2068,27739.5762126685
"NER","Autumn",2069,28256.3163298108
"NER","Autumn",2070,28782.4806651477
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,24704.594946341
"ER","Autumn",2026,25819.4648532513
"ER","Autumn",2027,26916.1901542558
"ER","Autumn",2028,28031.5983341087
"ER","Autumn",2029,29155.141112266
"ER","Autumn",2030,30326.3001466149
"ER","Autumn",2031,33218.3953713264
"ER","Autumn",2032,36352.8391213763
"ER","Autumn",2033,40197.4111814114
"ER","Autumn",2034,45738.1343504166
"ER","Autumn",2035,51327.1322652204
"ER","Autumn",2036,57203.3752559518
"ER","Autumn",2037,63290.2105336045
"ER","Autumn",2038,69185.4704824949
"ER","Autumn",2039,75156.3111268936
"ER","Autumn",2040,81095.3497374582
"ER","Autumn",2041,87245.4247012997
"ER","Autumn",2042,93900.869047737
"ER","Autumn",2043,101285.162714373
"ER","Autumn",2044,109263.050992305
"ER","Autumn",2045,117884.192623707
"ER","Autumn",2046,127202.653979325
"ER","Autumn",2047,137277.04157965
"ER","Autumn",2048,148171.105293344
"ER","Autumn",2049,159953.84405572
"ER","Autumn",2050,172700.359973206
"ER","Autumn",2051,179675.953755185
"ER","Autumn",2052,186934.943990696
"ER","Autumn",2053,194489.395486369
"ER","Autumn",2054,202351.770685623
"ER","Autumn",2055,210535.234846231
"ER","Autumn",2056,219053.30641616
"ER","Autumn",2057,227920.262072271
"ER","Autumn",2058,237150.923279696
"ER","Autumn",2059,246760.780941998
"ER","Autumn",2060,256765.987178075
"ER","Autumn",2061,262054.379713841
"ER","Autumn",2062,267450.222708796
"ER","Autumn",2063,272955.730993506
"ER","Autumn",2064,278573.397249116
"ER","Autumn",2065,284305.431499795
"ER","Autumn",2066,290154.425266907
"ER","Autumn",2067,296122.78748689
"ER","Autumn",2068,302213.09349775
"ER","Autumn",2069,308427.937674425
"ER","Autumn",2070,314770.017974478
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,66620.7206695374
"NR","Autumn",2026,69381.2940269798
"NR","Autumn",2027,72118.5520356973
"NR","Autumn",2028,74818.9559469676
"NR","Autumn",2029,79705.4538133123
"NR","Autumn",2030,85467.6096781587
"NR","Autumn",2031,93763.8170074328
"NR","Autumn",2032,99620.3552880867
"NR","Autumn",2033,105759.203988382
"NR","Autumn",2034,111987.202816476
"NR","Autumn",2035,118365.404769583
"NR","Autumn",2036,125858.013616637
"NR","Autumn",2037,133569.556004606
"NR","Autumn",2038,141338.914792551
"NR","Autumn",2039,149307.989235484
"NR","Autumn",2040,157383.199401282
"NR","Autumn",2041,166930.536471832
"NR","Autumn",2042,177071.233868206
"NR","Autumn",2043,187945.490842321
"NR","Autumn",2044,199489.436368236
"NR","Autumn",2045,211744.91766063
"NR","Autumn",2046,224756.301477343
"NR","Autumn",2047,238570.794219852
"NR","Autumn",2048,253238.487969191
"NR","Autumn",2049,268812.642170141
"NR","Autumn",2050,285349.986080369
"NR","Autumn",2051,294179.792482441
"NR","Autumn",2052,303281.359947827
"NR","Autumn",2053,312663.285211966
"NR","Autumn",2054,322334.224718407
"NR","Autumn",2055,332303.230892551
"NR","Autumn",2056,342579.621288444
"NR","Autumn",2057,353173.067211173
"NR","Autumn",2058,364093.334794543
"NR","Autumn",2059,375350.816224085
"NR","Autumn",2060,386955.909085607
"NR","Autumn",2061,392987.28480053
"NR","Autumn",2062,399111.110174761
"NR","Autumn",2063,405328.792714011
"NR","Autumn",2064,411641.847752663
"NR","Autumn",2065,418051.714028324
"NR","Autumn",2066,424559.929769264
"NR","Autumn",2067,431168.037048459
"NR","Autumn",2068,437877.654621712
"NR","Autumn",2069,444690.327945606
"NR","Autumn",2070,451607.661810159
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,56488.398191422
"WR","Autumn",2026,59451.494514642
"WR","Autumn",2027,62329.7333011874
"WR","Autumn",2028,66359.4459143409
"WR","Autumn",2029,71778.8064183057
"WR","Autumn",2030,77781.2183509149
"WR","Autumn",2031,87499.4551143559
"WR","Autumn",2032,94474.082848135
"WR","Autumn",2033,101579.994713518
"WR","Autumn",2034,109695.708369691
"WR","Autumn",2035,117932.789401772
"WR","Autumn",2036,127377.739296004
"WR","Autumn",2037,137133.963734124
"WR","Autumn",2038,146720.48710262
"WR","Autumn",2039,156403.451589822
"WR","Autumn",2040,166062.447849902
"WR","Autumn",2041,177228.49042595
"WR","Autumn",2042,189161.186511896
"WR","Autumn",2043,201998.555675857
"WR","Autumn",2044,215712.027996397
"WR","Autumn",2045,230361.950869967
"WR","Autumn",2046,246013.154631569
"WR","Autumn",2047,262734.820112102
"WR","Autumn",2048,280600.953846389
"WR","Autumn",2049,299690.695221173
"WR","Autumn",2050,320088.766912852
"WR","Autumn",2051,331016.933548804
"WR","Autumn",2052,342319.008367996
"WR","Autumn",2053,354008.001663011
"WR","Autumn",2054,366097.326585232
"WR","Autumn",2055,378600.823143311
"WR","Autumn",2056,391532.918630047
"WR","Autumn",2057,404908.361997444
"WR","Autumn",2058,418742.589265708
"WR","Autumn",2059,433051.524335223
"WR","Autumn",2060,447851.641310473
"WR","Autumn",2061,455535.463475886
"WR","Autumn",2062,463350.821158235
"WR","Autumn",2063,471299.858039073
"WR","Autumn",2064,479384.97777823
"WR","Autumn",2065,487608.600149085
"WR","Autumn",2066,495972.911751447
"WR","Autumn",2067,504480.611302223
"WR","Autumn",2068,513134.100591091
"WR","Autumn",2069,521935.854797033
"WR","Autumn",2070,530888.46129641
