Bihar,Winter,2027,7881.380903
Bihar,Winter,2028,8414.814486
Bihar,Winter,2029,8948.10793
Bihar,Winter,2030,9484.815326
Bihar,Winter,2031,10187.48083
Bihar,Winter,2032,10936.40919
Bihar,Winter,2033,11709.03776
Bihar,Winter,2034,12497.01158
Bihar,Winter,2035,13308.46742
Bihar,Winter,2036,14324.73038
Bihar,Winter,2037,15370.96975
Bihar,Winter,2038,16450.99298
Bihar,Winter,2039,17571.06798
Bihar,Winter,2040,18729.60321
Bihar,Winter,2041,19936.06055
Bihar,Winter,2042,21220.23118
Bihar,Winter,2043,22587.12098
Bihar,Winter,2044,24042.05825
Bihar,Winter,2045,25590.71452
Bihar,Winter,2046,27239.12666
Bihar,Winter,2047,28993.72038
Bihar,Winter,2048,30861.33531
Bihar,Winter,2049,32849.25165
Bihar,Winter,2050,34965.21856
Bihar,Winter,2051,36091.35145
Bihar,Winter,2052,37253.75396
Bihar,Winter,2053,38453.59424
Bihar,Winter,2054,39692.07805
Bihar,Winter,2055,40970.45
Bihar,Winter,2056,42289.99477
Bihar,Winter,2057,43652.03842
Bihar,Winter,2058,45057.94973
Bihar,Winter,2059,46509.14155
Bihar,Winter,2060,48007.07224
Bihar,Winter,2061,48780.15969
Bihar,Winter,2062,49565.69663
Bihar,Winter,2063,50363.88357
Bihar,Winter,2064,51174.9242
Bihar,Winter,2065,51999.02551
Bihar,Winter,2066,52836.39784
Bihar,Winter,2067,53687.25489
Bihar,Winter,2068,54551.81381
Bihar,Winter,2069,55430.29526
Bihar,Winter,2070,56322.92344
Chandigarh,Winter,2023,245.225
Chandigarh,Winter,2024,232.875
Chandigarh,Winter,2025,232.6
Chandigarh,Winter,2026,232.15
Chandigarh,Winter,2027,231.95
Chandigarh,Winter,2028,231.85
Chandigarh,Winter,2029,231.95
Chandigarh,Winter,2030,232.675
Chandigarh,Winter,2031,233.675
Chandigarh,Winter,2032,232.325
Chandigarh,Winter,2033,236.75
Chandigarh,Winter,2034,241.2
Chandigarh,Winter,2035,245.6
Chandigarh,Winter,2036,250.025
Chandigarh,Winter,2037,254.525
Chandigarh,Winter,2038,254.275
Chandigarh,Winter,2039,253.9
Chandigarh,Winter,2040,253.75
Chandigarh,Winter,2041,253.5
Chandigarh,Winter,2042,253.2
Chandigarh,Winter,2043,257.7258065
Chandigarh,Winter,2044,262.4354839
Chandigarh,Winter,2045,267.1989247
Chandigarh,Winter,2046,271.9032258
Chandigarh,Winter,2047,276.5967742
Chandigarh,Winter,2048,281.3333333
Chandigarh,Winter,2049,286.0698925
Chandigarh,Winter,2050,290.7419355
Chandigarh,Winter,2051,295.5
Chandigarh,Winter,2052,300.2096774
Chandigarh,Winter,2053,304.9731183
Chandigarh,Winter,2054,309.6774194
Chandigarh,Winter,2055,314.3978495
Chandigarh,Winter,2056,319.1129032
Chandigarh,Winter,2057,323.7849462
Chandigarh,Winter,2058,328.5376344
Chandigarh,Winter,2059,333.2526882
Chandigarh,Winter,2060,337.9462366
Chandigarh,Winter,2061,342.672043
Chandigarh,Winter,2062,347.3870968
Chandigarh,Winter,2063,352.1129032
Chandigarh,Winter,2064,356.8225806
Chandigarh,Winter,2065,361.5752688
Chandigarh,Winter,2066,366.2634409
Chandigarh,Winter,2067,371.0483871
Chandigarh,Winter,2068,375.7473118
Chandigarh,Winter,2069,380.4247312
Chandigarh,Winter,2070,385.1827957
Chhattisgarh,Winter,2023,4685.025
Chhattisgarh,Winter,2024,4989.175
Chhattisgarh,Winter,2025,4080.216417
Chhattisgarh,Winter,2026,4328.038402
Chhattisgarh,Winter,2027,4717.321978
Chhattisgarh,Winter,2028,5137.991338
Chhattisgarh,Winter,2029,5595.771342
Chhattisgarh,Winter,2030,6098.67691
Chhattisgarh,Winter,2031,6721.887119
Chhattisgarh,Winter,2032,7102.349458
Chhattisgarh,Winter,2033,7490.11773
Chhattisgarh,Winter,2034,7884.577348
Chhattisgarh,Winter,2035,8287.642337
Chhattisgarh,Winter,2036,8777.5725
Chhattisgarh,Winter,2037,9275.603087
Chhattisgarh,Winter,2038,9781.808422
Chhattisgarh,Winter,2039,10296.16322
Chhattisgarh,Winter,2040,10817.82236
Chhattisgarh,Winter,2041,11470.89979
Chhattisgarh,Winter,2042,12163.40382
Chhattisgarh,Winter,2043,12897.71468
Chhattisgarh,Winter,2044,13676.35625
Chhattisgarh,Winter,2045,14502.00482
Chhattisgarh,Winter,2046,15377.4982
Chhattisgarh,Winter,2047,16305.84556
Chhattisgarh,Winter,2048,17290.23773
Chhattisgarh,Winter,2049,18334.05815
Chhattisgarh,Winter,2050,19440.89453
Chhattisgarh,Winter,2051,20027.72286
Chhattisgarh,Winter,2052,20632.26476
Chhattisgarh,Winter,2053,21255.0549
Chhattisgarh,Winter,2054,21896.64412
Chhattisgarh,Winter,2055,22557.59987
Chhattisgarh,Winter,2056,23238.50674
Chhattisgarh,Winter,2057,23939.96696
Chhattisgarh,Winter,2058,24662.60093
Chhattisgarh,Winter,2059,25407.0478
Chhattisgarh,Winter,2060,26173.96598
Chhattisgarh,Winter,2061,26568.99987
Chhattisgarh,Winter,2062,26969.99587
Chhattisgarh,Winter,2063,27377.04396
Chhattisgarh,Winter,2064,27790.23546
Chhattisgarh,Winter,2065,28209.66311
Chhattisgarh,Winter,2066,28635.42103
Chhattisgarh,Winter,2067,29067.60475
Chhattisgarh,Winter,2068,29506.31126
Chhattisgarh,Winter,2069,29951.639
Chhattisgarh,Winter,2070,30403.68791
DVC,Winter,2023,3432.95
DVC,Winter,2024,3453.25
DVC,Winter,2025,3476.75
DVC,Winter,2026,3478.675
DVC,Winter,2027,3476.075
DVC,Winter,2028,3474.4
DVC,Winter,2029,3470.1
DVC,Winter,2030,3495.6
DVC,Winter,2031,3397.625
DVC,Winter,2032,3395.425
DVC,Winter,2033,3563.85
DVC,Winter,2034,3732.325
DVC,Winter,2035,3900.575
DVC,Winter,2036,4069
DVC,Winter,2037,4237.5
DVC,Winter,2038,4214.475
DVC,Winter,2039,4191.55
DVC,Winter,2040,4168.675
DVC,Winter,2041,4145.775
DVC,Winter,2042,4122.775
DVC,Winter,2043,4291.225
DVC,Winter,2044,4459.65
DVC,Winter,2045,4627.975
DVC,Winter,2046,4796.45
DVC,Winter,2047,4964.825
DVC,Winter,2048,5133.175
DVC,Winter,2049,5301.625
DVC,Winter,2050,5470
DVC,Winter,2051,5638.45
DVC,Winter,2052,5806.85
DVC,Winter,2053,5975.25
DVC,Winter,2054,6143.6
DVC,Winter,2055,6312.075
DVC,Winter,2056,6480.4
DVC,Winter,2057,6648.9
DVC,Winter,2058,6817.2
DVC,Winter,2059,6985.625
DVC,Winter,2060,7154.125
DVC,Winter,2061,7322.475
DVC,Winter,2062,7490.85
DVC,Winter,2063,7659.35
DVC,Winter,2064,7827.7
DVC,Winter,2065,7995.925
DVC,Winter,2066,8164.45
DVC,Winter,2067,8332.875
DVC,Winter,2068,8501.2
DVC,Winter,2069,8669.725
DVC,Winter,2070,8838.025
Dadra_Nagar_Haveli,Winter,2023,1009.975
Dadra_Nagar_Haveli,Winter,2024,929.075
Dadra_Nagar_Haveli,Winter,2025,935.15
Dadra_Nagar_Haveli,Winter,2026,934.85
Dadra_Nagar_Haveli,Winter,2027,934.2
Dadra_Nagar_Haveli,Winter,2028,934.125
Dadra_Nagar_Haveli,Winter,2029,932.85
Dadra_Nagar_Haveli,Winter,2030,939.725
Dadra_Nagar_Haveli,Winter,2031,914.45
Dadra_Nagar_Haveli,Winter,2032,913.025
Dadra_Nagar_Haveli,Winter,2033,950.925
Dadra_Nagar_Haveli,Winter,2034,989.05
Dadra_Nagar_Haveli,Winter,2035,1026.9
Dadra_Nagar_Haveli,Winter,2036,1065
Dadra_Nagar_Haveli,Winter,2037,1102.925
Dadra_Nagar_Haveli,Winter,2038,1101.25
Dadra_Nagar_Haveli,Winter,2039,1099.55
Dadra_Nagar_Haveli,Winter,2040,1097.85
Dadra_Nagar_Haveli,Winter,2041,1096.125
Dadra_Nagar_Haveli,Winter,2042,1094.4
Dadra_Nagar_Haveli,Winter,2043,1132.45
Dadra_Nagar_Haveli,Winter,2044,1170.375
Dadra_Nagar_Haveli,Winter,2045,1208.4
Dadra_Nagar_Haveli,Winter,2046,1246.425
Dadra_Nagar_Haveli,Winter,2047,1284.475
Dadra_Nagar_Haveli,Winter,2048,1322.35
Dadra_Nagar_Haveli,Winter,2049,1360.425
Dadra_Nagar_Haveli,Winter,2050,1398.4
Dadra_Nagar_Haveli,Winter,2051,1436.375
Dadra_Nagar_Haveli,Winter,2052,1474.375
Dadra_Nagar_Haveli,Winter,2053,1512.375
Dadra_Nagar_Haveli,Winter,2054,1550.35
Dadra_Nagar_Haveli,Winter,2055,1588.35
Dadra_Nagar_Haveli,Winter,2056,1626.375
Dadra_Nagar_Haveli,Winter,2057,1664.375
Dadra_Nagar_Haveli,Winter,2058,1702.35
Dadra_Nagar_Haveli,Winter,2059,1740.35
Dadra_Nagar_Haveli,Winter,2060,1778.4
Dadra_Nagar_Haveli,Winter,2061,1816.275
Dadra_Nagar_Haveli,Winter,2062,1854.275
Dadra_Nagar_Haveli,Winter,2063,1892.375
Dadra_Nagar_Haveli,Winter,2064,1930.25
Dadra_Nagar_Haveli,Winter,2065,1968.325
Dadra_Nagar_Haveli,Winter,2066,2006.25
Dadra_Nagar_Haveli,Winter,2067,2044.325
Dadra_Nagar_Haveli,Winter,2068,2082.275
Dadra_Nagar_Haveli,Winter,2069,2120.225
Dadra_Nagar_Haveli,Winter,2070,2158.25
Daman_Diu,Winter,2023,365.5
Daman_Diu,Winter,2024,352.15
Daman_Diu,Winter,2025,353.925
Daman_Diu,Winter,2026,353.525
Daman_Diu,Winter,2027,352.975
Daman_Diu,Winter,2028,354.875
Daman_Diu,Winter,2029,354.5
Daman_Diu,Winter,2030,356.75
Daman_Diu,Winter,2031,349.7
Daman_Diu,Winter,2032,349.325
Daman_Diu,Winter,2033,374.325
Daman_Diu,Winter,2034,399.2
Daman_Diu,Winter,2035,424.175
Daman_Diu,Winter,2036,449.15
Daman_Diu,Winter,2037,474.05
Daman_Diu,Winter,2038,452.625
Daman_Diu,Winter,2039,431.15
Daman_Diu,Winter,2040,409.7
Daman_Diu,Winter,2041,388.225
Daman_Diu,Winter,2042,366.8
Daman_Diu,Winter,2043,391.675
Daman_Diu,Winter,2044,416.7
Daman_Diu,Winter,2045,441.65
Daman_Diu,Winter,2046,466.45
Daman_Diu,Winter,2047,491.575
Daman_Diu,Winter,2048,516.425
Daman_Diu,Winter,2049,541.325
Daman_Diu,Winter,2050,566.45
Daman_Diu,Winter,2051,591.25
Daman_Diu,Winter,2052,616.175
Daman_Diu,Winter,2053,641.25
Daman_Diu,Winter,2054,666.1
Daman_Diu,Winter,2055,691.1
Daman_Diu,Winter,2056,716.025
Daman_Diu,Winter,2057,741.05
Daman_Diu,Winter,2058,766
Daman_Diu,Winter,2059,790.925
Daman_Diu,Winter,2060,815.8
Daman_Diu,Winter,2061,840.85
Daman_Diu,Winter,2062,865.675
Daman_Diu,Winter,2063,890.6
Daman_Diu,Winter,2064,915.675
Daman_Diu,Winter,2065,940.5
Daman_Diu,Winter,2066,965.475
Daman_Diu,Winter,2067,990.5
Daman_Diu,Winter,2068,1015.4
Daman_Diu,Winter,2069,1040.35
Daman_Diu,Winter,2070,1065.3
Delhi,Winter,2023,4283.1
Delhi,Winter,2024,4478.85
Delhi,Winter,2025,4377.310744
Delhi,Winter,2026,4541.829136
Delhi,Winter,2027,4702.602654
Delhi,Winter,2028,4866.06534
Delhi,Winter,2029,5034.920302
Delhi,Winter,2030,5210.053886
Delhi,Winter,2031,5471.462533
Delhi,Winter,2032,5764.318301
Delhi,Winter,2033,6091.689597
Delhi,Winter,2034,6440.398395
Delhi,Winter,2035,6817.477689
Delhi,Winter,2036,7302.487476
Delhi,Winter,2037,7831.193008
Delhi,Winter,2038,8393.417229
Delhi,Winter,2039,9000.02071
Delhi,Winter,2040,9654.526512
Delhi,Winter,2041,10242.34661
Delhi,Winter,2042,10865.95639
Delhi,Winter,2043,11527.53493
Delhi,Winter,2044,12229.39397
Delhi,Winter,2045,12973.98601
Delhi,Winter,2046,13763.91286
Delhi,Winter,2047,14601.93475
Delhi,Winter,2048,15490.97998
Delhi,Winter,2049,16434.15511
Delhi,Winter,2050,17434.75588
Delhi,Winter,2051,17965.51728
Delhi,Winter,2052,18512.43649
Delhi,Winter,2053,19076.00541
Delhi,Winter,2054,19656.73091
Delhi,Winter,2055,20255.13526
Delhi,Winter,2056,20871.75668
Delhi,Winter,2057,21507.14973
Delhi,Winter,2058,22161.88587
Delhi,Winter,2059,22836.55395
Delhi,Winter,2060,23531.76078
Delhi,Winter,2061,23889.94618
Delhi,Winter,2062,24253.58365
Delhi,Winter,2063,24622.75618
Delhi,Winter,2064,24997.54802
Delhi,Winter,2065,25378.0447
Delhi,Winter,2066,25764.33305
Delhi,Winter,2067,26156.50124
Delhi,Winter,2068,26554.63877
Delhi,Winter,2069,26958.83649
Delhi,Winter,2070,27369.18664
Goa,Winter,2023,628.95
Goa,Winter,2024,657.425
Goa,Winter,2025,682.833274
Goa,Winter,2026,719.2816818
Goa,Winter,2027,758.503518
Goa,Winter,2028,797.4863805
Goa,Winter,2029,837.4348817
Goa,Winter,2030,879.4349908
Goa,Winter,2031,936.7618104
Goa,Winter,2032,998.2508258
Goa,Winter,2033,1062.355889
Goa,Winter,2034,1130.007328
Goa,Winter,2035,1202.102452
Goa,Winter,2036,1292.753639
Goa,Winter,2037,1388.899299
Goa,Winter,2038,1492.403602
Goa,Winter,2039,1600.742441
Goa,Winter,2040,1715.663295
Goa,Winter,2041,1828.780621
Goa,Winter,2042,1949.356013
Goa,Winter,2043,2077.881196
Goa,Winter,2044,2214.880318
Goa,Winter,2045,2360.912083
Goa,Winter,2046,2516.572033
Goa,Winter,2047,2682.494974
Goa,Winter,2048,2859.357567
Goa,Winter,2049,3047.881086
Goa,Winter,2050,3248.834362
Goa,Winter,2051,3355.935638
Goa,Winter,2052,3466.567621
Goa,Winter,2053,3580.846706
Goa,Winter,2054,3698.893121
Goa,Winter,2055,3820.831063
Goa,Winter,2056,3946.788817
Goa,Winter,2057,4076.898904
Goa,Winter,2058,4211.298207
Goa,Winter,2059,4350.128126
Goa,Winter,2060,4493.534721
Goa,Winter,2061,4567.601794
Goa,Winter,2062,4642.889716
Goa,Winter,2063,4719.418612
Goa,Winter,2064,4797.208936
Goa,Winter,2065,4876.281481
Goa,Winter,2066,4956.65738
Goa,Winter,2067,5038.358118
Goa,Winter,2068,5121.405532
Goa,Winter,2069,5205.821819
Goa,Winter,2070,5291.629542
Gujarat,Winter,2023,18294.75
Gujarat,Winter,2024,19353.675
Gujarat,Winter,2025,17532.22608
Gujarat,Winter,2026,18553.10738
Gujarat,Winter,2027,19805.15588
Gujarat,Winter,2028,21442.99887
Gujarat,Winter,2029,23214.72373
Gujarat,Winter,2030,25157.99562
Gujarat,Winter,2031,27668.68243
Gujarat,Winter,2032,29310.08015
Gujarat,Winter,2033,30999.0865
Gujarat,Winter,2034,32730.99011
Gujarat,Winter,2035,34511.80226
Gujarat,Winter,2036,36758.73592
Gujarat,Winter,2037,39043.5466
Gujarat,Winter,2038,41384.52777
Gujarat,Winter,2039,43783.6564
Gujarat,Winter,2040,46239.68818
Gujarat,Winter,2041,49189.25264
Gujarat,Winter,2042,52326.96566
Gujarat,Winter,2043,55664.82897
Gujarat,Winter,2044,59215.60987
Gujarat,Winter,2045,62992.89007
Gujarat,Winter,2046,67011.11764
Gujarat,Winter,2047,71285.66228
Gujarat,Winter,2048,75832.8741
Gujarat,Winter,2049,80670.14614
Gujarat,Winter,2050,85815.98094
Gujarat,Winter,2051,88553.02111
Gujarat,Winter,2052,91377.35724
Gujarat,Winter,2053,94291.77358
Gujarat,Winter,2054,97299.14318
Gujarat,Winter,2055,100402.4307
Gujarat,Winter,2056,103604.6954
Gujarat,Winter,2057,106909.0941
Gujarat,Winter,2058,110318.8842
Gujarat,Winter,2059,113837.4272
Gujarat,Winter,2060,117468.1916
Gujarat,Winter,2061,119341.4742
Gujarat,Winter,2062,121244.6302
Gujarat,Winter,2063,123178.1362
Gujarat,Winter,2064,125142.4761
Gujarat,Winter,2065,127138.1416
Gujarat,Winter,2066,129165.6322
Gujarat,Winter,2067,131225.4556
Gujarat,Winter,2068,133318.1272
Gujarat,Winter,2069,135444.1711
Gujarat,Winter,2070,137604.1192
Haryana,Winter,2023,8108.725
Haryana,Winter,2024,8626.85
Haryana,Winter,2025,6932.486137
Haryana,Winter,2026,7165.282955
Haryana,Winter,2027,7386.300634
Haryana,Winter,2028,7608.642516
Haryana,Winter,2029,8067.697022
Haryana,Winter,2030,8782.270421
Haryana,Winter,2031,9664.843513
Haryana,Winter,2032,10153.73524
Haryana,Winter,2033,10653.83189
Haryana,Winter,2034,11173.03386
Haryana,Winter,2035,11714.12221
Haryana,Winter,2036,12359.517
Haryana,Winter,2037,13040.09055
Haryana,Winter,2038,13734.38383
Haryana,Winter,2039,14453.08255
Haryana,Winter,2040,15194.56129
Haryana,Winter,2041,16026.24077
Haryana,Winter,2042,16903.44251
Haryana,Winter,2043,17828.65819
Haryana,Winter,2044,18804.51586
Haryana,Winter,2045,19833.78743
Haryana,Winter,2046,20919.39653
Haryana,Winter,2047,22064.42681
Haryana,Winter,2048,23272.13072
Haryana,Winter,2049,24545.93871
Haryana,Winter,2050,25889.46901
Haryana,Winter,2051,26598.00346
Haryana,Winter,2052,27325.92884
Haryana,Winter,2053,28073.77584
Haryana,Winter,2054,28842.08968
Haryana,Winter,2055,29631.43047
Haryana,Winter,2056,30442.37368
Haryana,Winter,2057,31275.51052
Haryana,Winter,2058,32131.44838
Haryana,Winter,2059,33010.81125
Haryana,Winter,2060,33914.24024
Haryana,Winter,2061,34378.31711
Haryana,Winter,2062,34848.74433
Haryana,Winter,2063,35325.6088
Haryana,Winter,2064,35808.9986
Haryana,Winter,2065,36299.00303
Haryana,Winter,2066,36795.7126
Haryana,Winter,2067,37299.21906
Haryana,Winter,2068,37809.61542
Haryana,Winter,2069,38326.99596
Haryana,Winter,2070,38851.45625
Himachal_Pradesh,Winter,2023,1973.1
Himachal_Pradesh,Winter,2024,2060.3
Himachal_Pradesh,Winter,2025,1626.355558
Himachal_Pradesh,Winter,2026,1669.638223
Himachal_Pradesh,Winter,2027,1713.344605
Himachal_Pradesh,Winter,2028,1757.538307
Himachal_Pradesh,Winter,2029,1803.100025
Himachal_Pradesh,Winter,2030,1852.451084
Himachal_Pradesh,Winter,2031,1911.853313
Himachal_Pradesh,Winter,2032,1968.494619
Himachal_Pradesh,Winter,2033,2026.586481
Himachal_Pradesh,Winter,2034,2085.653664
Himachal_Pradesh,Winter,2035,2146.116594
Himachal_Pradesh,Winter,2036,2222.967842
Himachal_Pradesh,Winter,2037,2298.910149
Himachal_Pradesh,Winter,2038,2402.799015
Himachal_Pradesh,Winter,2039,2517.089379
Himachal_Pradesh,Winter,2040,2640.076734
Himachal_Pradesh,Winter,2041,2758.654835
Himachal_Pradesh,Winter,2042,2882.558828
Himachal_Pradesh,Winter,2043,3012.027925
Himachal_Pradesh,Winter,2044,3147.31208
Himachal_Pradesh,Winter,2045,3288.672475
Himachal_Pradesh,Winter,2046,3436.382021
Himachal_Pradesh,Winter,2047,3590.725888
Himachal_Pradesh,Winter,2048,3752.002055
Himachal_Pradesh,Winter,2049,3920.521883
Himachal_Pradesh,Winter,2050,4096.610719
Himachal_Pradesh,Winter,2051,4188.60962
Himachal_Pradesh,Winter,2052,4282.67457
Himachal_Pradesh,Winter,2053,4378.851967
Himachal_Pradesh,Winter,2054,4477.189251
Himachal_Pradesh,Winter,2055,4577.734926
Himachal_Pradesh,Winter,2056,4680.538588
Himachal_Pradesh,Winter,2057,4785.650945
Himachal_Pradesh,Winter,2058,4893.123844
Himachal_Pradesh,Winter,2059,5003.010296
Himachal_Pradesh,Winter,2060,5115.364503
Himachal_Pradesh,Winter,2061,5172.803194
Himachal_Pradesh,Winter,2062,5230.886845
Himachal_Pradesh,Winter,2063,5289.622697
Himachal_Pradesh,Winter,2064,5349.018074
Himachal_Pradesh,Winter,2065,5409.080382
Himachal_Pradesh,Winter,2066,5469.817108
Himachal_Pradesh,Winter,2067,5531.235827
Himachal_Pradesh,Winter,2068,5593.344196
Himachal_Pradesh,Winter,2069,5656.149959
Himachal_Pradesh,Winter,2070,5719.660946
Jammu_Kashmir,Winter,2023,2964.1
Jammu_Kashmir,Winter,2024,3102.425
Jammu_Kashmir,Winter,2025,2998.1
Jammu_Kashmir,Winter,2026,2975.525
Jammu_Kashmir,Winter,2027,3013.9
Jammu_Kashmir,Winter,2028,3075.15
Jammu_Kashmir,Winter,2029,3072.05
Jammu_Kashmir,Winter,2030,3064.125
Jammu_Kashmir,Winter,2031,3047.775
Jammu_Kashmir,Winter,2032,3036.225
Jammu_Kashmir,Winter,2033,3163.65
Jammu_Kashmir,Winter,2034,3291.2
Jammu_Kashmir,Winter,2035,3418.6
Jammu_Kashmir,Winter,2036,3546.125
Jammu_Kashmir,Winter,2037,3673.5
Jammu_Kashmir,Winter,2038,3667.85
Jammu_Kashmir,Winter,2039,3662.2
Jammu_Kashmir,Winter,2040,3656.5
Jammu_Kashmir,Winter,2041,3650.825
Jammu_Kashmir,Winter,2042,3645.3
