"SR","Rainy",2069,534381.729554661
"SR","Rainy",2070,543597.295886427
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2689.05287568685
"NER","Rainy",2026,2861.59560689652
"NER","Rainy",2027,3036.50854795642
"NER","Rainy",2028,3214.37328340481
"NER","Rainy",2029,3397.28219814104
"NER","Rainy",2030,3591.19582691019
"NER","Rainy",2031,3881.01504505144
"NER","Rainy",2032,4192.05752517829
"NER","Rainy",2033,4518.20197895706
"NER","Rainy",2034,4861.37002043257
"NER","Rainy",2035,5226.41686731375
"NER","Rainy",2036,5646.15153397487
"NER","Rainy",2037,6096.1627323469
"NER","Rainy",2038,6564.02356159011
"NER","Rainy",2039,7057.91620942268
"NER","Rainy",2040,7581.58223992855
"NER","Rainy",2041,8143.34208353452
"NER","Rainy",2042,8747.20578651364
"NER","Rainy",2043,9396.36058268253
"NER","Rainy",2044,10094.2370706122
"NER","Rainy",2045,10844.527937034
"NER","Rainy",2046,11651.2081304419
"NER","Rainy",2047,12518.5565979013
"NER","Rainy",2048,13451.1797069259
"NER","Rainy",2049,14454.0364838404
"NER","Rainy",2050,15532.4658103549
"NER","Rainy",2051,16112.3407707733
"NER","Rainy",2052,16714.0930775859
"NER","Rainy",2053,17338.5556776654
"NER","Rainy",2054,17986.5934845315
"NER","Rainy",2055,18659.1046138143
"NER","Rainy",2056,19357.0216667709
"NER","Rainy",2057,20081.3130637324
"NER","Rainy",2058,20832.9844294364
"NER","Rainy",2059,21613.0800322754
"NER","Rainy",2060,22422.6842795717
"NER","Rainy",2061,22842.8037753217
"NER","Rainy",2062,23270.8743086637
"NER","Rainy",2063,23707.0476782787
"NER","Rainy",2064,24151.4786031901
"NER","Rainy",2065,24604.3247793288
"NER","Rainy",2066,25065.7469372011
"NER","Rainy",2067,25535.9089006805
"NER","Rainy",2068,26014.977646945
"NER","Rainy",2069,26503.1233675838
"NER","Rainy",2070,27000.5195308948
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,25819.0232182832
"ER","Rainy",2026,27179.8593391163
"ER","Rainy",2027,28517.2337995193
"ER","Rainy",2028,29857.6347353847
"ER","Rainy",2029,31261.9494551875
"ER","Rainy",2030,32649.0833873067
"ER","Rainy",2031,35506.4679788783
"ER","Rainy",2032,39985.5066631121
"ER","Rainy",2033,45589.7255618912
"ER","Rainy",2034,51206.8630333048
"ER","Rainy",2035,56923.8843904424
"ER","Rainy",2036,62969.6218373463
"ER","Rainy",2037,69218.3079861196
"ER","Rainy",2038,75279.8370979866
"ER","Rainy",2039,81418.6914007752
"ER","Rainy",2040,87577.7532718533
"ER","Rainy",2041,94063.567483161
"ER","Rainy",2042,101067.376209435
"ER","Rainy",2043,108818.884217194
"ER","Rainy",2044,117175.919313093
"ER","Rainy",2045,126187.435631068
"ER","Rainy",2046,135906.903969241
"ER","Rainy",2047,146391.926422424
"ER","Rainy",2048,157704.953027789
"ER","Rainy",2049,169913.608372013
"ER","Rainy",2050,183091.030091984
"ER","Rainy",2051,190286.413673203
"ER","Rainy",2052,197765.318540036
"ER","Rainy",2053,205539.364179752
"ER","Rainy",2054,213620.620864878
"ER","Rainy",2055,222021.714271525
"ER","Rainy",2056,230755.850377688
"ER","Rainy",2057,239836.57752845
"ER","Rainy",2058,249278.32599983
"ER","Rainy",2059,259095.824002745
"ER","Rainy",2060,269304.544015393
"ER","Rainy",2061,274695.275671082
"ER","Rainy",2062,280192.001834415
"ER","Rainy",2063,285796.978738648
"ER","Rainy",2064,291512.41674347
"ER","Rainy",2065,297340.627820985
"ER","Rainy",2066,303283.839728964
"ER","Rainy",2067,309344.534014667
"ER","Rainy",2068,315525.088069441
"ER","Rainy",2069,321827.981307853
"ER","Rainy",2070,328255.744958976
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,77626.2145054748
"NR","Rainy",2026,81340.9736391243
"NR","Rainy",2027,85056.3039036913
"NR","Rainy",2028,88688.4961945889
"NR","Rainy",2029,92633.6658140686
"NR","Rainy",2030,99400.9285923768
"NR","Rainy",2031,109040.300995127
"NR","Rainy",2032,116177.088522391
"NR","Rainy",2033,123594.118191205
"NR","Rainy",2034,131445.680054254
"NR","Rainy",2035,139546.428029336
"NR","Rainy",2036,149050.854671367
"NR","Rainy",2037,158633.345242365
"NR","Rainy",2038,168180.885552358
"NR","Rainy",2039,177813.160763418
"NR","Rainy",2040,187510.387775846
"NR","Rainy",2041,198729.449765128
"NR","Rainy",2042,210631.387657329
"NR","Rainy",2043,223355.944087919
"NR","Rainy",2044,236849.244435307
"NR","Rainy",2045,251157.899477206
"NR","Rainy",2046,266331.675203651
"NR","Rainy",2047,282423.31553063
"NR","Rainy",2048,299488.741056381
"NR","Rainy",2049,317587.206930199
"NR","Rainy",2050,336781.741954517
"NR","Rainy",2051,347007.629980537
"NR","Rainy",2052,357541.923065766
"NR","Rainy",2053,368393.979765085
"NR","Rainy",2054,379573.684428618
"NR","Rainy",2055,391090.785631676
"NR","Rainy",2056,402955.663443997
"NR","Rainy",2057,415178.954117898
"NR","Rainy",2058,427771.628357673
"NR","Rainy",2059,440744.861090981
"NR","Rainy",2060,454110.181762245
"NR","Rainy",2061,461042.046207018
"NR","Rainy",2062,468078.038381721
"NR","Rainy",2063,475219.704042542
"NR","Rainy",2064,482468.725800115
"NR","Rainy",2065,489826.736676294
"NR","Rainy",2066,497295.27102925
"NR","Rainy",2067,504876.116583184
"NR","Rainy",2068,512570.993386983
"NR","Rainy",2069,520381.510251298
"NR","Rainy",2070,528309.654158687
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,75900.4425118442
"WR","Rainy",2026,79860.2292201288
"WR","Rainy",2027,83869.7233852098
"WR","Rainy",2028,89980.1979027487
"WR","Rainy",2029,97006.8593925997
"WR","Rainy",2030,104365.391118179
"WR","Rainy",2031,115982.954661919
"WR","Rainy",2032,124724.812688681
"WR","Rainy",2033,133763.1019209
"WR","Rainy",2034,143335.999510542
"WR","Rainy",2035,153308.251800202
"WR","Rainy",2036,164537.092666656
"WR","Rainy",2037,175993.162626625
"WR","Rainy",2038,187456.926477593
"WR","Rainy",2039,199014.132116129
"WR","Rainy",2040,210758.188349442
"WR","Rainy",2041,224339.000083318
"WR","Rainy",2042,238812.202141421
"WR","Rainy",2043,254325.569631632
"WR","Rainy",2044,270853.243367239
"WR","Rainy",2045,288462.526615327
"WR","Rainy",2046,307224.88647102
"WR","Rainy",2047,327216.869858968
"WR","Rainy",2048,348519.811828556
"WR","Rainy",2049,371220.884227392
"WR","Rainy",2050,395412.585129872
"WR","Rainy",2051,408333.777588925
"WR","Rainy",2052,421678.790705922
"WR","Rainy",2053,435461.692697168
"WR","Rainy",2054,449697.01448266
"WR","Rainy",2055,464399.79851522
"WR","Rainy",2056,479585.595949433
"WR","Rainy",2057,495270.436893999
"WR","Rainy",2058,511470.905634583
"WR","Rainy",2059,528204.232934694
"WR","Rainy",2060,545488.023566727
"WR","Rainy",2061,554444.822704063
"WR","Rainy",2062,563548.673898412
"WR","Rainy",2063,572801.935266731
"WR","Rainy",2064,582206.978459447
"WR","Rainy",2065,591766.532759032
"WR","Rainy",2066,601482.982487011
"WR","Rainy",2067,611359.087499862
"WR","Rainy",2068,621397.376773992
"WR","Rainy",2069,631600.671123925
"WR","Rainy",2070,641971.630658386
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,56634.126521761
"SR","Autumn",2026,62081.0091644195
"SR","Autumn",2027,67681.8448713075
"SR","Autumn",2028,73611.2329142444
"SR","Autumn",2029,79712.1680047194
"SR","Autumn",2030,86198.6977499019
"SR","Autumn",2031,95323.9525832547
"SR","Autumn",2032,102569.819147112
"SR","Autumn",2033,109871.224509317
"SR","Autumn",2034,117399.287221655
"SR","Autumn",2035,124825.609056764
"SR","Autumn",2036,133472.345657542
"SR","Autumn",2037,142471.006645476
"SR","Autumn",2038,151415.976498924
"SR","Autumn",2039,160414.105406739
"SR","Autumn",2040,169526.792016547
"SR","Autumn",2041,180502.772250308
"SR","Autumn",2042,192210.918607254
"SR","Autumn",2043,204710.937262474
"SR","Autumn",2044,218048.020905658
"SR","Autumn",2045,232280.403651668
"SR","Autumn",2046,247470.43279496
"SR","Autumn",2047,263685.227226069
"SR","Autumn",2048,280996.535973391
"SR","Autumn",2049,299481.61703738
"SR","Autumn",2050,319223.372644056
"SR","Autumn",2051,329771.297235647
"SR","Autumn",2052,340679.612679916
"SR","Autumn",2053,351961.06206767
"SR","Autumn",2054,363629.035508161
"SR","Autumn",2055,375697.279374891
"SR","Autumn",2056,388180.228627823
"SR","Autumn",2057,401092.763877161
"SR","Autumn",2058,414450.265507686
"SR","Autumn",2059,428268.818162479
"SR","Autumn",2060,442565.060191016
"SR","Autumn",2061,449964.954744924
"SR","Autumn",2062,457493.085046856
"SR","Autumn",2063,465151.753912145
"SR","Autumn",2064,472943.371142702
"SR","Autumn",2065,480870.3131207
"SR","Autumn",2066,488935.035138753
"SR","Autumn",2067,497140.099510485
"SR","Autumn",2068,505488.035222805
"SR","Autumn",2069,513981.425869445
"SR","Autumn",2070,522623.013909723
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3260.83948987064
"NER","Autumn",2026,3441.64732482112
"NER","Autumn",2027,3626.76291336504
"NER","Autumn",2028,3812.3738523105
"NER","Autumn",2029,4003.85415853415
"NER","Autumn",2030,4204.95797020606
"NER","Autumn",2031,4524.19127884873
"NER","Autumn",2032,4864.58835583177
"NER","Autumn",2033,5218.55419681237
"NER","Autumn",2034,5588.80583942643
"NER","Autumn",2035,5980.91729009161
"NER","Autumn",2036,6436.28876088227
"NER","Autumn",2037,6924.16728861175
"NER","Autumn",2038,7438.08286543966
"NER","Autumn",2039,7979.25154247947
"NER","Autumn",2040,8552.63824367053
"NER","Autumn",2041,9188.50796406137
"NER","Autumn",2042,9872.14876056957
"NER","Autumn",2043,10607.1818508092
"NER","Autumn",2044,11397.5050816771
"NER","Autumn",2045,12247.3142038286
"NER","Autumn",2046,13161.1257920336
"NER","Autumn",2047,14143.8019394281
"NER","Autumn",2048,15200.5768636843
"NER","Autumn",2049,16337.0855739159
"NER","Autumn",2050,17559.3947587736
"NER","Autumn",2051,18216.7154137579
"NER","Autumn",2052,18898.8772188628
"NER","Autumn",2053,19606.8266672417
"NER","Autumn",2054,20341.5465716518
"NER","Autumn",2055,21104.0574668456
"NER","Autumn",2056,21895.419066417
"NER","Autumn",2057,22716.7317762241
"NER","Autumn",2058,23569.1382665996
"NER","Autumn",2059,24453.8251056431
"NER","Autumn",2060,25372.0244559802
"NER","Autumn",2061,25848.5201467242
"NER","Autumn",2062,26334.046022335
"NER","Autumn",2063,26828.7745577127
"NER","Autumn",2064,27332.8815444636
"NER","Autumn",2065,27846.5461550645
"NER","Autumn",2066,28369.9510082766
"NER","Autumn",2067,28903.2822358307
"NER","Autumn",2068,29446.7295504102
"NER","Autumn",2069,30000.486314957
"NER","Autumn",2070,30564.7496133258
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26786.896501681
"ER","Autumn",2026,28174.0839721522
"ER","Autumn",2027,29542.3454947523
"ER","Autumn",2028,30913.4224391035
"ER","Autumn",2029,32354.3585812236
"ER","Autumn",2030,33774.4628565431
"ER","Autumn",2031,36979.0561933617
"ER","Autumn",2032,41047.9957507785
"ER","Autumn",2033,46984.5704030981
"ER","Autumn",2034,52930.8904625443
"ER","Autumn",2035,58978.0909790589
"ER","Autumn",2036,65355.9551648309
"ER","Autumn",2037,71947.9474670321
"ER","Autumn",2038,78352.0676847206
"ER","Autumn",2039,84832.2015111
"ER","Autumn",2040,91323.2310638211
"ER","Autumn",2041,98107.9037055447
"ER","Autumn",2042,105433.879575395
"ER","Autumn",2043,113526.243947503
"ER","Autumn",2044,122251.361956987
"ER","Autumn",2045,131660.517286653
"ER","Autumn",2046,141809.395179114
"ER","Autumn",2047,152758.201801797
"ER","Autumn",2048,164572.252033856
"ER","Autumn",2049,177322.057222056
"ER","Autumn",2050,191084.158440924
"ER","Autumn",2051,198592.475026152
"ER","Autumn",2052,206396.957174393
"ER","Autumn",2053,214509.802061664
"ER","Autumn",2054,222943.592394898
"ER","Autumn",2055,231711.600285673
"ER","Autumn",2056,240827.436230919
"ER","Autumn",2057,250305.452659664
"ER","Autumn",2058,260160.52889778
"ER","Autumn",2059,270408.194114678
"ER","Autumn",2060,281064.617281366
"ER","Autumn",2061,286685.319719082
"ER","Autumn",2062,292416.815352268
"ER","Autumn",2063,298261.311566313
"ER","Autumn",2064,304221.291723031
"ER","Autumn",2065,310298.954574772
"ER","Autumn",2066,316496.878337698
"ER","Autumn",2067,322817.456526159
"ER","Autumn",2068,329263.246852977
"ER","Autumn",2069,335836.823775839
"ER","Autumn",2070,342540.862951149
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76033.3671735089
"NR","Autumn",2026,79489.1367498925
"NR","Autumn",2027,82920.6091699767
"NR","Autumn",2028,88005.0140645917
"NR","Autumn",2029,94030.1885432161
"NR","Autumn",2030,100532.199337447
"NR","Autumn",2031,109807.656614542
"NR","Autumn",2032,116825.379167577
"NR","Autumn",2033,124124.842388519
"NR","Autumn",2034,131538.273307656
"NR","Autumn",2035,139207.626256582
"NR","Autumn",2036,148511.879857085
"NR","Autumn",2037,158094.655071173
"NR","Autumn",2038,167630.957715292
"NR","Autumn",2039,177247.245080693
"NR","Autumn",2040,186938.169703361
"NR","Autumn",2041,198126.400610843
"NR","Autumn",2042,209997.014678236
"NR","Autumn",2043,222699.478425463
"NR","Autumn",2044,236170.112070924
"NR","Autumn",2045,250455.799463146
"NR","Autumn",2046,265606.25373405
"NR","Autumn",2047,281674.265888212
"NR","Autumn",2048,298715.907056537
"NR","Autumn",2049,316790.505724312
"NR","Autumn",2050,335961.275631795
"NR","Autumn",2051,346179.906827465
"NR","Autumn",2052,356707.114660736
"NR","Autumn",2053,367552.218102112
"NR","Autumn",2054,378724.989795601
"NR","Autumn",2055,390235.333346905
"NR","Autumn",2056,402093.653816303
"NR","Autumn",2057,414310.579033135
"NR","Autumn",2058,426897.018153537
"NR","Autumn",2059,439864.253122326
"NR","Autumn",2060,453223.957069884
"NR","Autumn",2061,460157.744013795
"NR","Autumn",2062,467195.787437539
"NR","Autumn",2063,474339.632305141
"NR","Autumn",2064,481590.82073205
"NR","Autumn",2065,488951.085292217
"NR","Autumn",2066,496422.083091744
"NR","Autumn",2067,504005.455935287
"NR","Autumn",2068,511702.909520078
"NR","Autumn",2069,519516.243722865
"NR","Autumn",2070,527447.184523362
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,65583.4468198001
"WR","Autumn",2026,69652.9621561221
"WR","Autumn",2027,74839.2847303381
"WR","Autumn",2028,80341.4549229104
"WR","Autumn",2029,86510.022126031
"WR","Autumn",2030,92976.364017133
"WR","Autumn",2031,104550.563796057
"WR","Autumn",2032,113344.187389089
"WR","Autumn",2033,122354.136924251
"WR","Autumn",2034,131384.632553836
"WR","Autumn",2035,140736.468205586
"WR","Autumn",2036,151223.978083705
"WR","Autumn",2037,161928.594154302
"WR","Autumn",2038,172632.906232164
"WR","Autumn",2039,183423.981831975
"WR","Autumn",2040,194374.500333378
"WR","Autumn",2041,206898.41626374
"WR","Autumn",2042,220245.829519562
"WR","Autumn",2043,234556.346523838
"WR","Autumn",2044,249802.942242181
"WR","Autumn",2045,266047.454063282
"WR","Autumn",2046,283356.132924111
"WR","Autumn",2047,301799.494648745
"WR","Autumn",2048,321452.777046433
"WR","Autumn",2049,342396.22687469
"WR","Autumn",2050,364715.527817427
"WR","Autumn",2051,376638.464323895
"WR","Autumn",2052,388952.534310205
"WR","Autumn",2053,401670.793198082
"WR","Autumn",2054,414806.682793215
"WR","Autumn",2055,428374.054111687
"WR","Autumn",2056,442387.326573833
"WR","Autumn",2057,456861.221082492
"WR","Autumn",2058,471811.12406848
"WR","Autumn",2059,487252.88686925
"WR","Autumn",2060,503202.886546544
"WR","Autumn",2061,511470.115995801
"WR","Autumn",2062,519873.076220925
"WR","Autumn",2063,528413.888365916
"WR","Autumn",2064,537094.931596582
"WR","Autumn",2065,545918.599175696
"WR","Autumn",2066,554887.04911424
"WR","Autumn",2067,564002.949398963
"WR","Autumn",2068,573268.668883345
"WR","Autumn",2069,582686.647537862
"WR","Autumn",2070,592259.435190145
