"SR","Rainy",2069,513203.725251208
"SR","Rainy",2070,521856.946136326
"NER","Rainy",2023,3376.625
"NER","Rainy",2024,3617.35
"NER","Rainy",2025,2746.84423818011
"NER","Rainy",2026,2918.17487835991
"NER","Rainy",2027,3090.01193220608
"NER","Rainy",2028,3268.67743369732
"NER","Rainy",2029,3453.17368554509
"NER","Rainy",2030,3647.64232799789
"NER","Rainy",2031,3946.60974049834
"NER","Rainy",2032,4253.03804517521
"NER","Rainy",2033,4580.32335191199
"NER","Rainy",2034,4925.44418061693
"NER","Rainy",2035,5291.9295469741
"NER","Rainy",2036,5720.48749701849
"NER","Rainy",2037,6170.98703681539
"NER","Rainy",2038,6637.43975411763
"NER","Rainy",2039,7133.89863662472
"NER","Rainy",2040,7660.66659578391
"NER","Rainy",2041,8225.51627565401
"NER","Rainy",2042,8832.42456299176
"NER","Rainy",2043,9484.55026152555
"NER","Rainy",2044,10185.2912392537
"NER","Rainy",2045,10938.3026463713
"NER","Rainy",2046,11747.5165302975
"NER","Rainy",2047,12617.1629555815
"NER","Rainy",2048,13551.7927448264
"NER","Rainy",2049,14556.3019657833
"NER","Rainy",2050,15635.958299489
"NER","Rainy",2051,16216.1938671404
"NER","Rainy",2052,16818.157703745
"NER","Rainy",2053,17442.6700329272
"NER","Rainy",2054,18090.5822644349
"NER","Rainy",2055,18762.7781876743
"NER","Rainy",2056,19460.1752112022
"NER","Rainy",2057,20183.7256499549
"NER","Rainy",2058,20934.4180620634
"NER","Rainy",2059,21713.2786371771
"NER","Rainy",2060,22521.3726382906
"NER","Rainy",2061,22940.5892687192
"NER","Rainy",2062,23367.6777039917
"NER","Rainy",2063,23802.7869066861
"NER","Rainy",2064,24246.0686780306
"NER","Rainy",2065,24697.6777123447
"NER","Rainy",2066,25157.7716525306
"NER","Rainy",2067,25626.5111466359
"NER","Rainy",2068,26104.0599055072
"NER","Rainy",2069,26590.5847615573
"NER","Rainy",2070,27086.2557286653
"ER","Rainy",2023,28472.85
"ER","Rainy",2024,29884.775
"ER","Rainy",2025,26187.857996015
"ER","Rainy",2026,27541.1693499032
"ER","Rainy",2027,28870.6414195077
"ER","Rainy",2028,30238.167596249
"ER","Rainy",2029,31609.6275588469
"ER","Rainy",2030,32993.8147529124
"ER","Rainy",2031,35990.1047480141
"ER","Rainy",2032,39733.9945438225
"ER","Rainy",2033,44672.3401652678
"ER","Rainy",2034,50245.8191780721
"ER","Rainy",2035,55891.4441434388
"ER","Rainy",2036,61884.7155127831
"ER","Rainy",2037,68083.4307298471
"ER","Rainy",2038,74092.4394265595
"ER","Rainy",2039,80206.5417061454
"ER","Rainy",2040,86285.6069847265
"ER","Rainy",2041,92643.2209695133
"ER","Rainy",2042,99506.3855192351
"ER","Rainy",2043,107103.613046841
"ER","Rainy",2044,115291.425530526
"ER","Rainy",2045,124117.347038
"ER","Rainy",2046,133633.282281448
"ER","Rainy",2047,143895.118352675
"ER","Rainy",2048,154963.427250496
"ER","Rainy",2049,166903.777033274
"ER","Rainy",2050,179787.053402313
"ER","Rainy",2051,186821.211482764
"ER","Rainy",2052,194131.139421876
"ER","Rainy",2053,201728.087151698
"ER","Rainy",2054,209623.737847523
"ER","Rainy",2055,217830.311715434
"ER","Rainy",2056,226360.590020529
"ER","Rainy",2057,235227.676240895
"ER","Rainy",2058,244445.534677151
"ER","Rainy",2059,254028.405456976
"ER","Rainy",2060,263991.249820786
"ER","Rainy",2061,269253.151694939
"ER","Rainy",2062,274617.961876371
"ER","Rainy",2063,280087.863162316
"ER","Rainy",2064,285664.990735179
"ER","Rainy",2065,291351.579607315
"ER","Rainy",2066,297149.778752107
"ER","Rainy",2067,303061.989064595
"ER","Rainy",2068,309090.505371897
"ER","Rainy",2069,315237.722567078
"ER","Rainy",2070,321506.085354136
"NR","Rainy",2023,68057
"NR","Rainy",2024,72218.825
"NR","Rainy",2025,75457.3810278341
"NR","Rainy",2026,79120.1711881569
"NR","Rainy",2027,82829.7617408601
"NR","Rainy",2028,86461.9099054397
"NR","Rainy",2029,89861.5907190526
"NR","Rainy",2030,93665.1168699651
"NR","Rainy",2031,103769.860132314
"NR","Rainy",2032,111286.946296866
"NR","Rainy",2033,119039.570652533
"NR","Rainy",2034,126755.888947847
"NR","Rainy",2035,134548.950161113
"NR","Rainy",2036,143644.165388275
"NR","Rainy",2037,152947.02968213
"NR","Rainy",2038,162263.341812774
"NR","Rainy",2039,171686.26870678
"NR","Rainy",2040,181004.328913524
"NR","Rainy",2041,191689.369402272
"NR","Rainy",2042,203016.299119213
"NR","Rainy",2043,215121.84578194
"NR","Rainy",2044,227948.904512998
"NR","Rainy",2045,241540.62544628
"NR","Rainy",2046,255943.067455717
"NR","Rainy",2047,271205.003680089
"NR","Rainy",2048,287378.101911149
"NR","Rainy",2049,304517.06283506
"NR","Rainy",2050,322680.038162678
"NR","Rainy",2051,332351.507903374
"NR","Rainy",2052,342310.665709242
"NR","Rainy",2053,352566.121928591
"NR","Rainy",2054,363126.986337986
"NR","Rainy",2055,374002.205660133
"NR","Rainy",2056,385201.329889992
"NR","Rainy",2057,396734.136007653
"NR","Rainy",2058,408610.705239239
"NR","Rainy",2059,420841.291785476
"NR","Rainy",2060,433436.472036776
"NR","Rainy",2061,439969.025907076
"NR","Rainy",2062,446598.332052284
"NR","Rainy",2063,453325.804118818
"NR","Rainy",2064,460152.990293799
"NR","Rainy",2065,467081.386822015
"NR","Rainy",2066,474112.388890499
"NR","Rainy",2067,481247.642617061
"NR","Rainy",2068,488488.723967048
"NR","Rainy",2069,495837.09514782
"NR","Rainy",2070,503294.593975574
"WR","Rainy",2023,61123.025
"WR","Rainy",2024,64144.35
"WR","Rainy",2025,77686.6021219598
"WR","Rainy",2026,82008.1359202657
"WR","Rainy",2027,86074.6073790989
"WR","Rainy",2028,90431.2951862427
"WR","Rainy",2029,97178.2407481852
"WR","Rainy",2030,104524.717206212
"WR","Rainy",2031,116947.890726837
"WR","Rainy",2032,126667.582889807
"WR","Rainy",2033,136336.614195517
"WR","Rainy",2034,146079.333012765
"WR","Rainy",2035,155907.35985789
"WR","Rainy",2036,167397.107448984
"WR","Rainy",2037,179324.344406499
"WR","Rainy",2038,190917.661603262
"WR","Rainy",2039,202601.678383278
"WR","Rainy",2040,214250.617075185
"WR","Rainy",2041,227704.926517101
"WR","Rainy",2042,242020.626232768
"WR","Rainy",2043,257341.994304017
"WR","Rainy",2044,273639.349691601
"WR","Rainy",2045,290975.821371246
"WR","Rainy",2046,309418.319861649
"WR","Rainy",2047,329038.420970478
"WR","Rainy",2048,349912.039236068
"WR","Rainy",2049,372120.438946029
"WR","Rainy",2050,395749.682890583
"WR","Rainy",2051,408351.251266332
"WR","Rainy",2052,421355.535988778
"WR","Rainy",2053,434775.568229545
"WR","Rainy",2054,448624.796512518
"WR","Rainy",2055,462917.133677465
"WR","Rainy",2056,477666.952109487
"WR","Rainy",2057,492889.051975031
"WR","Rainy",2058,508598.734348561
"WR","Rainy",2059,524811.891334353
"WR","Rainy",2060,541544.7313323
"WR","Rainy",2061,550209.936772489
"WR","Rainy",2062,559013.755340637
"WR","Rainy",2063,567958.347151746
"WR","Rainy",2064,577045.88162279
"WR","Rainy",2065,586278.881485392
"WR","Rainy",2066,595659.520105267
"WR","Rainy",2067,605190.341888818
"WR","Rainy",2068,614873.655777042
"WR","Rainy",2069,624712.057870908
"WR","Rainy",2070,634707.978792734
"SR","Autumn",2023,55116.475
"SR","Autumn",2024,58163.65
"SR","Autumn",2025,58872.4932983447
"SR","Autumn",2026,62631.6472959252
"SR","Autumn",2027,68226.3933441254
"SR","Autumn",2028,74103.5748612284
"SR","Autumn",2029,80272.1472581012
"SR","Autumn",2030,86779.2903348282
"SR","Autumn",2031,95903.3457912904
"SR","Autumn",2032,103041.013354091
"SR","Autumn",2033,110368.344320031
"SR","Autumn",2034,117856.087015218
"SR","Autumn",2035,125372.117042809
"SR","Autumn",2036,134090.09630051
"SR","Autumn",2037,143002.689321383
"SR","Autumn",2038,151975.01612723
"SR","Autumn",2039,160990.392656175
"SR","Autumn",2040,170152.322619411
"SR","Autumn",2041,181140.411465319
"SR","Autumn",2042,192859.870244197
"SR","Autumn",2043,205370.248315184
"SR","Autumn",2044,218716.562250178
"SR","Autumn",2045,232956.848507042
"SR","Autumn",2046,248153.232684114
"SR","Autumn",2047,264372.58514287
"SR","Autumn",2048,281686.376426888
"SR","Autumn",2049,300171.552604932
"SR","Autumn",2050,319910.666621025
"SR","Autumn",2051,330455.706566335
"SR","Autumn",2052,341360.246040203
"SR","Autumn",2053,352636.966926927
"SR","Autumn",2054,364299.19449389
"SR","Autumn",2055,376360.606423832
"SR","Autumn",2056,388835.564910824
"SR","Autumn",2057,401738.873484388
"SR","Autumn",2058,415085.830879908
"SR","Autumn",2059,428892.435253352
"SR","Autumn",2060,443175.233344353
"SR","Autumn",2061,450567.609584132
"SR","Autumn",2062,458087.797704465
"SR","Autumn",2063,465738.086912844
"SR","Autumn",2064,473520.873000669
"SR","Autumn",2065,481438.517925041
"SR","Autumn",2066,489493.4621267
"SR","Autumn",2067,497688.252627979
"SR","Autumn",2068,506025.402672093
"SR","Autumn",2069,514507.47964332
"SR","Autumn",2070,523137.20931198
"NER","Autumn",2023,3610.775
"NER","Autumn",2024,3864.65
"NER","Autumn",2025,3115.87840952108
"NER","Autumn",2026,3286.61633502416
"NER","Autumn",2027,3459.12753015572
"NER","Autumn",2028,3637.27181397744
"NER","Autumn",2029,3822.10845184711
"NER","Autumn",2030,4015.52760832841
"NER","Autumn",2031,4333.43363495446
"NER","Autumn",2032,4655.88431107702
"NER","Autumn",2033,4999.34210795062
"NER","Autumn",2034,5360.04211976212
"NER","Autumn",2035,5742.13181381563
"NER","Autumn",2036,6192.07377407714
"NER","Autumn",2037,6664.37542825585
"NER","Autumn",2038,7159.77927427006
"NER","Autumn",2039,7687.58550440511
"NER","Autumn",2040,8248.34187642513
"NER","Autumn",2041,8857.46875903373
"NER","Autumn",2042,9511.98617415835
"NER","Autumn",2043,10215.3032701749
"NER","Autumn",2044,10971.0870324955
"NER","Autumn",2045,11783.2819057341
"NER","Autumn",2046,12656.1309176862
"NER","Autumn",2047,13594.1984206782
"NER","Autumn",2048,14602.3945747765
"NER","Autumn",2049,15686.0017069829
"NER","Autumn",2050,16850.7026909167
"NER","Autumn",2051,17476.6570967962
"NER","Autumn",2052,18126.0579542232
"NER","Autumn",2053,18799.7899388337
"NER","Autumn",2054,19498.7713244273
"NER","Autumn",2055,20223.9552665024
"NER","Autumn",2056,20976.3311350962
"NER","Autumn",2057,21756.9258988314
"NER","Autumn",2058,22566.8055621459
"NER","Autumn",2059,23407.0766577633
"NER","Autumn",2060,24278.8877965347
"NER","Autumn",2061,24731.1595367028
"NER","Autumn",2062,25191.9237765863
"NER","Autumn",2063,25661.3411101586
"NER","Autumn",2064,26139.5751874489
"NER","Autumn",2065,26626.7927730318
"NER","Autumn",2066,27123.1638056463
"NER","Autumn",2067,27628.8614589593
"NER","Autumn",2068,28144.0622035002
"NER","Autumn",2069,28668.9458697867
"NER","Autumn",2070,29203.6957126666
"ER","Autumn",2023,28179.125
"ER","Autumn",2024,29577.175
"ER","Autumn",2025,26514.1011733378
"ER","Autumn",2026,27884.1963030819
"ER","Autumn",2027,29234.0010025729
"ER","Autumn",2028,30622.7342854818
"ER","Autumn",2029,32013.6600460381
"ER","Autumn",2030,33414.949615942
"ER","Autumn",2031,36607.2612248061
"ER","Autumn",2032,40097.8717415658
"ER","Autumn",2033,45269.3854397095
"ER","Autumn",2034,51141.0880231919
"ER","Autumn",2035,57083.8365850845
"ER","Autumn",2036,63368.9656884812
"ER","Autumn",2037,69870.2674947284
"ER","Autumn",2038,76181.539838687
"ER","Autumn",2039,82596.6667902019
"ER","Autumn",2040,88965.8107567981
"ER","Autumn",2041,95570.9547827208
"ER","Autumn",2042,102703.163347956
"ER","Autumn",2043,110586.345152452
"ER","Autumn",2044,119085.587696425
"ER","Autumn",2045,128250.786991676
"ER","Autumn",2046,138136.120779987
"ER","Autumn",2047,148800.157209999
"ER","Autumn",2048,160306.430958428
"ER","Autumn",2049,172723.518251644
"ER","Autumn",2050,186125.856223319
"ER","Autumn",2051,193439.624538343
"ER","Autumn",2052,201041.602963758
"ER","Autumn",2053,208943.650275999
"ER","Autumn",2054,217157.995879161
"ER","Autumn",2055,225697.543003746
"ER","Autumn",2056,234575.516981215
"ER","Autumn",2057,243805.868051874
"ER","Autumn",2058,253403.055556598
"ER","Autumn",2059,263382.170074656
"ER","Autumn",2060,273758.922535454
"ER","Autumn",2061,279233.990427377
"ER","Autumn",2062,284816.827007758
"ER","Autumn",2063,290509.574427512
"ER","Autumn",2064,296314.64936098
"ER","Autumn",2065,302234.182386842
"ER","Autumn",2066,308270.682027443
"ER","Autumn",2067,314426.470548428
"ER","Autumn",2068,320704.032823463
"ER","Autumn",2069,327105.868844258
"ER","Autumn",2070,333634.578137187
"NR","Autumn",2023,71626.125
"NR","Autumn",2024,76039.3
"NR","Autumn",2025,76271.1097177788
"NR","Autumn",2026,79584.2195369819
"NR","Autumn",2027,82861.1830414213
"NR","Autumn",2028,85970.2794182069
"NR","Autumn",2029,90729.1307909354
"NR","Autumn",2030,96986.106445979
"NR","Autumn",2031,106955.205677577
"NR","Autumn",2032,114683.380199009
"NR","Autumn",2033,122640.152283967
"NR","Autumn",2034,130557.088918909
"NR","Autumn",2035,138547.611635779
"NR","Autumn",2036,147924.776035626
"NR","Autumn",2037,157515.997235747
"NR","Autumn",2038,167109.348282077
"NR","Autumn",2039,176796.066001105
"NR","Autumn",2040,186369.42586313
"NR","Autumn",2041,197364.976060374
"NR","Autumn",2042,209021.489658559
"NR","Autumn",2043,221486.536153314
"NR","Autumn",2044,234694.387020269
"NR","Autumn",2045,248689.714200929
"NR","Autumn",2046,263519.843478902
"NR","Autumn",2047,279234.989902099
"NR","Autumn",2048,295888.445916459
"NR","Autumn",2049,313536.543454008
"NR","Autumn",2050,332239.265601526
"NR","Autumn",2051,342201.358525188
"NR","Autumn",2052,352459.832813797
"NR","Autumn",2053,363023.502131755
"NR","Autumn",2054,373901.614344167
"NR","Autumn",2055,385103.528087713
"NR","Autumn",2056,396639.082520529
"NR","Autumn",2057,408518.317867241
"NR","Autumn",2058,420751.533179745
"NR","Autumn",2059,433349.376973787
"NR","Autumn",2060,446322.864771121
"NR","Autumn",2061,453054.789815529
"NR","Autumn",2062,459886.417263927
"NR","Autumn",2063,466819.200132211
"NR","Autumn",2064,473854.586843118
"NR","Autumn",2065,480994.214501498
"NR","Autumn",2066,488239.642935603
"NR","Autumn",2067,495592.41483054
"NR","Autumn",2068,503054.134888766
"NR","Autumn",2069,510626.500082917
"NR","Autumn",2070,518311.131544532
"WR","Autumn",2023,62554.675
"WR","Autumn",2024,65657.025
"WR","Autumn",2025,67002.1707852101
"WR","Autumn",2026,71119.9479237821
"WR","Autumn",2027,76334.0495351858
"WR","Autumn",2028,81863.5110778789
"WR","Autumn",2029,87857.4059953484
"WR","Autumn",2030,94379.5313188369
"WR","Autumn",2031,106169.236257256
"WR","Autumn",2032,115275.454736356
"WR","Autumn",2033,124345.299986578
"WR","Autumn",2034,133482.811011546
"WR","Autumn",2035,142700.154375781
"WR","Autumn",2036,153411.868919968
"WR","Autumn",2037,164532.71562463
"WR","Autumn",2038,175345.31667861
"WR","Autumn",2039,186242.618909365
"WR","Autumn",2040,197103.366881757
"WR","Autumn",2041,209492.447173139
"WR","Autumn",2042,222675.903500565
"WR","Autumn",2043,236790.109891669
"WR","Autumn",2044,251804.50971725
"WR","Autumn",2045,267777.084125049
"WR","Autumn",2046,284769.875654827
"WR","Autumn",2047,302848.809841188
"WR","Autumn",2048,322084.120174707
"WR","Autumn",2049,342550.600338654
"WR","Autumn",2050,364327.994668198
"WR","Autumn",2051,375944.276316923
"WR","Autumn",2052,387932.081486146
"WR","Autumn",2053,400303.508773302
"WR","Autumn",2054,413071.001352884
"WR","Autumn",2055,426247.368080397
"WR","Autumn",2056,439845.940895225
"WR","Autumn",2057,453880.306036723
"WR","Autumn",2058,468364.666153576
"WR","Autumn",2059,483313.637669548
"WR","Autumn",2060,498742.309508394
"WR","Autumn",2061,506733.934992655
"WR","Autumn",2062,514853.470930012
"WR","Autumn",2063,523102.85581292
"WR","Autumn",2064,531484.282252086
"WR","Autumn",2065,539999.952972218
"WR","Autumn",2066,548651.831382335
"WR","Autumn",2067,557442.386720742
"WR","Autumn",2068,566373.784861816
"WR","Autumn",2069,575448.258480435
"WR","Autumn",2070,584668.14570459
